                      194    4.232581965200000E+31    8.533968369199999E+33    2.562218307756709E+14    5.344419377327100E+07    2.828682193708408E-11    1.813531937395176E+03    2.911895233069376E+04    2.911975230297101E+04    2.940186305044100E-01    1.935549355907934E+03    8.556263322799999E+33    2.571726767209158E+14    3.894723000000000E-01    0.000000000000000E+00    5.807690000000000E-01    1.747523000000000E-02    1.558504000000000E-03    6.916159000000000E-03    1.525020000000000E-03    7.264908999999999E-05    8.874914000000000E-04    2.600056000000000E-04    1.161916000000000E-04    2.083724000000000E-05    1.536861000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.762241000000000E-05    0.000000000000000E+00    7.686209000000000E-04    3.676890268331000E+40    1.702303504940000E+13    9.988773565261000E+12
                      195    4.458877335600000E+31    8.578558276399998E+33    2.581235226661608E+14    5.392413618564750E+07    2.828682193708408E-11    1.796685910225529E+03    2.905198059877902E+04    2.905198059877902E+04    2.933197822568800E-01    1.919771169231472E+03    8.608564363799999E+33    2.593914699913083E+14    3.913060000000000E-01    0.000000000000000E+00    5.791940000000000E-01    1.730035000000000E-02    1.559308000000000E-03    6.854655000000000E-03    1.513871000000000E-03    7.268658000000000E-05    8.867961000000000E-04    2.573819000000000E-04    1.157579000000000E-04    2.079507000000000E-05    1.535309000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.761915000000000E-05    0.000000000000000E+00    7.603025000000000E-04    3.686775093084000E+40    1.702303504940000E+13    9.969003915755000E+12
                      196    6.001241350400000E+31    8.638570451200001E+33    2.606594173164560E+14    5.450913618564750E+07    2.802831678872598E-11    1.764108157332016E+03    2.891849887281612E+04    2.891929333812295E+04    2.923197822568800E-01    1.898994409179315E+03    8.673181536599999E+33    2.621065678566468E+14    3.990280000000000E-01    0.000000000000000E+00    5.725468000000000E-01    1.657266000000000E-02    1.562296000000000E-03    6.600793000000000E-03    1.467462000000000E-03    7.282586000000000E-05    8.839551000000000E-04    2.467182000000000E-04    1.139940000000000E-04    2.062341000000000E-05    1.528981000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.760560000000000E-05    0.000000000000000E+00    7.257047000000000E-04    3.686775093084000E+40    1.692303504940000E+13    9.938197689026000E+12
                      197    6.922246918000000E+31    8.707792621999999E+33    2.635537183968376E+14    5.509413618564750E+07    2.777135163584394E-11    1.731909554725471E+03    2.878642125474546E+04    2.878642125474546E+04    2.911209340093500E-01    1.875594955406849E+03    8.738380550400000E+33    2.648257280822462E+14    4.061505000000000E-01    0.000000000000000E+00    5.663854000000000E-01    1.591916000000000E-02    1.564245000000000E-03    6.376940000000000E-03    1.425745000000000E-03    7.291673000000000E-05    8.815089000000000E-04    2.376478000000000E-04    1.124909000000000E-04    2.047679000000000E-05    1.523547000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.759346000000000E-05    0.000000000000000E+00    6.946666999999999E-04    3.696775093084000E+40    1.672303504940000E+13    9.877736988038000E+12
                      198    6.117585680000000E+31    8.768968478800000E+33    2.660977377676547E+14    5.562407859802400E+07    2.732731843166808E-11    1.700298642848392E+03    2.865415966313679E+04    2.865415966313679E+04    2.898209340093500E-01    1.855446639640847E+03    8.797192242999999E+33    2.672726648229918E+14    4.167992000000000E-01    0.000000000000000E+00    5.571147000000000E-01    1.497743000000000E-02    1.565521000000000E-03    6.061913000000000E-03    1.365556000000000E-03    7.297618000000000E-05    8.781718000000000E-04    2.254833000000000E-04    1.104701000000000E-04    2.027902000000000E-05    1.516166000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.757599000000000E-05    0.000000000000000E+00    6.500095000000000E-04    3.706775093084000E+40    1.652188329693000E+13    9.807391462297000E+12
                      199    5.644762786000000E+31    8.825416007199999E+33    2.684475918783290E+14    5.613413618564750E+07    2.682853865854225E-11    1.684504447806503E+03    2.852250575834198E+04    2.858747155355558E+04    2.884220857618200E-01    1.837263955072767E+03    8.853782993799999E+33    2.696209814652094E+14    4.301206000000000E-01    0.000000000000000E+00    5.454359000000000E-01    1.384858000000000E-02    1.564930000000000E-03    5.694214000000000E-03    1.293311000000000E-03    7.294867000000000E-05    8.744130000000000E-04    2.120647000000000E-04    1.082341000000000E-04    2.005928000000000E-05    1.507894000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.755508000000000E-05    0.000000000000000E+00    5.965876000000000E-04    3.716775093084000E+40    1.612303504940000E+13    9.737045936556000E+12
                      200    5.673321730400000E+31    8.882149980400001E+33    2.707943710520899E+14    5.664919377327099E+07    2.652143491602527E-11    1.653960784422513E+03    2.845690581547691E+04    2.845690581547691E+04    2.874209340093500E-01    1.819375249207921E+03    8.911385252800000E+33    2.719935229450998E+14    4.325248000000000E-01    0.000000000000000E+00    5.433194000000000E-01    1.365018000000000E-02    1.564554000000000E-03    5.630679000000000E-03    1.280603000000000E-03    7.293114000000001E-05    8.737787000000000E-04    2.098331000000000E-04    1.078614000000000E-04    2.002256000000000E-05    1.506503000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.755141000000000E-05    0.000000000000000E+00    5.872109000000000E-04    3.726659917837000E+40    1.592303504940000E+13    9.627161111803000E+12
                      201    5.847149961600000E+31    8.940620525200000E+33    2.731926748381096E+14    5.716413618564750E+07    2.627828493919224E-11    1.638597025043724E+03    2.832615820978790E+04    2.839067678361296E+04    3.084243892667600E-01    1.799937740515323E+03    8.968931814200001E+33    2.743444274719005E+14    4.383960000000000E-01    0.000000000000000E+00    5.381312000000000E-01    1.317793000000000E-02    1.563108000000000E-03    5.481648000000000E-03    1.250332000000000E-03    7.286371000000001E-05    8.723198000000000E-04    2.047666000000000E-04    1.070136000000000E-04    1.993879000000000E-05    1.503313000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.754269000000000E-05    0.000000000000000E+00    5.649227000000000E-04    3.726775093084000E+40    1.582188329693000E+13    9.566700410815000E+12
                      202    5.662223983599999E+31    8.997243103200000E+33    2.754961801056915E+14    5.763913618564750E+07    2.603736417474620E-11    1.608885761282969E+03    2.819601133477933E+04    2.826100985375312E+04    3.073255410192300E-01    1.781505594878050E+03    9.023096735599998E+33    2.765319401721838E+14    4.497146000000000E-01    0.000000000000000E+00    5.280824000000000E-01    1.229687000000000E-02    1.558955000000000E-03    5.208781000000000E-03    1.193804000000000E-03    7.267014000000000E-05    8.697157000000000E-04    1.958825000000000E-04    1.055230000000000E-04    1.979098000000000E-05    1.497642000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.752643000000000E-05    0.000000000000000E+00    5.234181000000000E-04    3.736775093084000E+40    1.572073154446000E+13    9.576585235568000E+12
                      203    5.170710566400000E+31    9.048950367999999E+33    2.775677002386762E+14    5.812919377327099E+07    2.603736417474620E-11    1.579520286693699E+03    2.813116230825074E+04    2.813116230825074E+04    3.066255410192300E-01    1.764967492239559E+03    9.079834687199998E+33    2.787950140433432E+14    4.506236000000000E-01    0.000000000000000E+00    5.272735000000000E-01    1.222730000000000E-02    1.558567000000000E-03    5.187451000000000E-03    1.189339000000000E-03    7.265203000000000E-05    8.695150000000000E-04    1.952047000000000E-04    1.054091000000000E-04    1.977966000000000E-05    1.497206000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.752514000000000E-05    0.000000000000000E+00    5.201441000000000E-04    3.746890268331000E+40    1.572073154446000E+13    9.556815586062000E+12
                      204    6.176891688800000E+31    9.110719006399999E+33    2.800223278480102E+14    5.866919377327100E+07    2.579865218514502E-11    1.565039157662309E+03    2.800191135802790E+04    2.806646243034441E+04    3.056255410192300E-01    1.745613816347865E+03    9.142631742000001E+33    2.812825148628689E+14    4.577203000000000E-01    0.000000000000000E+00    5.209354000000000E-01    1.169868000000000E-02    1.554855000000000E-03    5.027789000000000E-03    1.155381000000000E-03    7.247900000000000E-05    8.680428000000000E-04    1.903096000000000E-04    1.045844000000000E-04    1.969746000000000E-05    1.494019000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.751540000000000E-05    0.000000000000000E+00    4.953082000000000E-04    3.766890268331000E+40    1.552188329693000E+13    9.535894184086000E+12
                      205    6.382441692399999E+31    9.174544477600000E+33    2.825427018777276E+14    5.916419377327099E+07    2.550333745560311E-11    1.536473973780691E+03    2.793750874905789E+04    2.793750874905789E+04    3.044266927717000E-01    1.726046283188175E+03    9.200909334400000E+33    2.835792616795426E+14    4.653237000000000E-01    0.000000000000000E+00    5.141195000000000E-01    1.114847000000000E-02    1.550124000000000E-03    4.864226000000000E-03    1.120010000000000E-03    7.225845000000000E-05    8.665668000000000E-04    1.854857000000000E-04    1.037695000000000E-04    1.961595000000000E-05    1.490836000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.750527000000000E-05    0.000000000000000E+00    4.695058000000000E-04    3.786890268331000E+40    1.532188329693000E+13    9.486470060321000E+12
                      206    5.273007165599999E+31    9.227274191199999E+33    2.846158214813576E+14    5.962919377327101E+07    2.521140316581668E-11    1.508430163262938E+03    2.780914755611791E+04    2.780914755611791E+04    3.033266927717000E-01    1.710192848208575E+03    9.255074255799999E+33    2.857061039801252E+14    4.724433000000000E-01    0.000000000000000E+00    5.077119000000000E-01    1.064964000000000E-02    1.544927000000000E-03    4.718524000000000E-03    1.087914000000000E-03    7.201619000000000E-05    8.652828000000000E-04    1.813740000000000E-04    1.030726000000000E-04    1.954595000000000E-05    1.488079000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.749609000000000E-05    0.000000000000000E+00    4.461636000000000E-04    3.797005443578000E+40    1.522073154446000E+13    9.435894184086000E+12
                      207    5.560050714799999E+31    9.282874320399999E+33    2.867963864788928E+14    6.009919377327100E+07    2.492281062021183E-11    1.494600792400727E+03    2.774518829158963E+04    2.774518829158963E+04    3.023255410192300E-01    1.693763056292718E+03    9.309844888600000E+33    2.878544671004866E+14    4.788850000000000E-01    0.000000000000000E+00    5.018942000000000E-01    1.021149000000000E-02    1.539606000000000E-03    4.592560000000000E-03    1.059701000000000E-03    7.176817000000001E-05    8.641960000000000E-04    1.779600000000000E-04    1.024922000000000E-04    1.948741000000000E-05    1.485756000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.748803000000000E-05    0.000000000000000E+00    4.257029000000000E-04    3.816890268331000E+40    1.502073154446000E+13    9.365548658345000E+12
                      208    5.394185251200000E+31    9.336815456800000E+33    2.889125477220807E+14    6.054919377327099E+07    2.452432243707000E-11    1.467502124224457E+03    2.761771073088649E+04    2.761847118836804E+04    3.012266927717000E-01    1.678130487613816E+03    9.362087248200000E+33    2.899005512994345E+14    4.853653000000000E-01    0.000000000000000E+00    4.960222000000000E-01    9.783355000000001E-03    1.533659000000000E-03    4.471355000000000E-03    1.032112000000000E-03    7.149095999999999E-05    8.631711000000000E-04    1.748034000000000E-04    1.019537000000000E-04    1.943288000000000E-05    1.483574000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.748017000000000E-05    0.000000000000000E+00    4.057520000000000E-04    3.827005443578000E+40    1.472073154446000E+13    9.275433483098000E+12
                      209    5.054290647200000E+31    9.387359039599999E+33    2.908885548767885E+14    6.107425136089450E+07    2.424431441265883E-11    1.453868771462670E+03    2.755419175883830E+04    2.755419175883830E+04    3.219289962766400E-01    1.662708199476468E+03    9.424141336799999E+33    2.923010109332738E+14    4.925473000000000E-01    0.000000000000000E+00    4.894930000000000E-01    9.323039999999999E-03    1.526400000000000E-03    4.343102000000000E-03    1.002427000000000E-03    7.115260000000000E-05    8.621088000000000E-04    1.716006000000000E-04    1.014053000000000E-04    1.937710000000000E-05    1.481322000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.747171000000000E-05    0.000000000000000E+00    3.843502000000000E-04    3.837120618825000E+40    1.461957979199000E+13    9.234742431616000E+12
                      210    7.356481321199999E+31    9.460923633999999E+33    2.937134669897591E+14    6.173925136089449E+07    2.429948209749937E-11    1.427508617226139E+03    2.742759174749040E+04    2.742834697001947E+04    3.212289962766400E-01    1.640658256058198E+03    9.503599930800000E+33    2.953474063746973E+14    4.932429000000000E-01    0.000000000000000E+00    4.888577000000000E-01    9.280359000000000E-03    1.525607000000000E-03    4.331475000000000E-03    9.996711000000000E-04    7.111564000000000E-05    8.620152000000000E-04    1.713270000000000E-04    1.013582000000000E-04    1.937228000000000E-05    1.481125000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.747093000000000E-05    0.000000000000000E+00    3.823726000000000E-04    3.867120618825000E+40    1.462073154446000E+13    9.244627256369000E+12
                      211    8.535261349200000E+31    9.546276227599999E+33    2.969813457596356E+14    6.242425136089450E+07    2.391096024818325E-11    1.401453648605067E+03    2.730157341035800E+04    2.730232516295474E+04    3.197289962766400E-01    1.615675764080929E+03    9.586134822599999E+33    2.984902371661744E+14    5.091103000000000E-01    0.000000000000000E+00    4.743557000000000E-01    8.314439000000000E-03    1.507156000000000E-03    4.069378000000000E-03    9.372998000000000E-04    7.025553999999999E-05    8.599138000000000E-04    1.652235000000000E-04    1.003064000000000E-04    1.926442000000000E-05    1.476706000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.745321000000000E-05    0.000000000000000E+00    3.376453000000000E-04    3.897120618825000E+40    1.441957979199000E+13    9.234742431616000E+12
                      212    7.971643410399999E+31    9.625993417599998E+33    2.999991285727131E+14    6.305930894851801E+07    2.363725374956060E-11    1.375704659307207E+03    2.717613407489077E+04    2.717613407489077E+04    3.183301480291100E-01    1.592969077508994E+03    9.663883699199999E+33    3.014248229750180E+14    5.160446000000000E-01    0.000000000000000E+00    4.679810000000000E-01    7.917176000000000E-03    1.497915000000000E-03    3.964921000000000E-03    9.116090000000000E-04    6.982474000000000E-05    8.591071000000000E-04    1.629912000000000E-04    9.991832000000000E-05    1.922420000000000E-05    1.475025000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.744592000000000E-05    0.000000000000000E+00    3.193431000000000E-04    3.927235794072000E+40    1.421957979199000E+13    9.194051380134000E+12
                      213    7.578070244400000E+31    9.701773980799999E+33    3.028505173773229E+14    6.363930894851801E+07    2.331293846985102E-11    1.350595219477862E+03    2.705127108081770E+04    2.705127108081770E+04    3.170289962766400E-01    1.571895253271309E+03    9.734507261399999E+33    3.040799855648864E+14    5.238021000000000E-01    0.000000000000000E+00    4.608293000000000E-01    7.486444000000000E-03    1.486923000000000E-03    3.853442000000000E-03    8.837326000000000E-04    6.931239000000000E-05    8.582607000000000E-04    1.607078000000000E-04    9.951946000000000E-05    1.918263000000000E-05    1.473271000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.743803000000000E-05    0.000000000000000E+00    2.995536000000000E-04    3.947350969319000E+40    1.401957979199000E+13    9.134742431616000E+12
                      214    6.546759558400000E+31    9.767240542000000E+33    3.053094537524498E+14    6.415925136089449E+07    2.294019036225940E-11    1.326107522241790E+03    2.692698178009060E+04    2.692772321825504E+04    3.157289962766400E-01    1.554085839113259E+03    9.797614631399999E+33    3.064465662015442E+14    5.326811000000000E-01    0.000000000000000E+00    4.526158000000000E-01    7.012569000000000E-03    1.473432000000000E-03    3.733254000000000E-03    8.530344000000000E-04    6.868351000000000E-05    8.573671000000000E-04    1.583776000000000E-04    9.910980000000000E-05    1.913961000000000E-05    1.471430000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.742935000000000E-05    0.000000000000000E+00    2.778603000000000E-04    3.977350969319000E+40    1.381957979199000E+13    9.074281730628000E+12
                      215    6.074758203999999E+31    9.827988720799999E+33    3.075836786506388E+14    6.464919377327101E+07    2.267759617463081E-11    1.313787750193529E+03    2.680400156839357E+04    2.686505144054516E+04    3.146289962766400E-01    1.537859520728443E+03    9.857006175799999E+33    3.086678388606638E+14    5.368676999999999E-01    0.000000000000000E+00    4.487335000000000E-01    6.795559000000000E-03    1.466764000000000E-03    3.679041000000000E-03    8.389660000000000E-04    6.837265999999999E-05    8.569701000000000E-04    1.573695000000000E-04    9.893165000000000E-05    1.912079000000000E-05    1.470617000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.742537000000000E-05    0.000000000000000E+00    2.679532000000000E-04    3.997466144566000E+40    1.361957979199000E+13    8.994051380134000E+12
                      216    5.803524816400000E+31    9.886023630799999E+33    3.097519990706887E+14    6.513919377327099E+07    2.236711174807544E-11    1.289967410690450E+03    2.674161774134605E+04    2.674235407548606E+04    3.136289962766400E-01    1.522649135190839E+03    9.916307211599999E+33    3.108837040597112E+14    5.391420000000000E-01    0.000000000000000E+00    4.466206000000000E-01    6.680304000000000E-03    1.463015000000000E-03    3.650584000000000E-03    8.314901000000000E-04    6.819793000000000E-05    8.567640000000000E-04    1.568570000000000E-04    9.884068000000000E-05    1.911113000000000E-05    1.470196000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.742326000000000E-05    0.000000000000000E+00    2.627030000000000E-04    4.017466144566000E+40    1.351842803952000E+13    8.903936204887000E+12
                      217    6.056742019600000E+31    9.946590792399999E+33    3.120154090487338E+14    6.567919377327101E+07    2.206022346994764E-11    1.277983386632940E+03    2.661948411947152E+04    2.668011372725932E+04    3.349312997815800E-01    1.505925959115650E+03    9.981998552400000E+33    3.133277895214568E+14    5.488554000000000E-01    0.000000000000000E+00    4.375801000000000E-01    6.199632000000000E-03    1.446452000000000E-03    3.533342000000000E-03    8.002935000000001E-04    6.742582000000000E-05    8.559234000000000E-04    1.548122000000000E-04    9.847618000000000E-05    1.907224000000000E-05    1.468486000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.741446000000000E-05    0.000000000000000E+00    2.408583000000000E-04    4.037581319813000E+40    1.331842803952000E+13    8.863245153405000E+12
                      218    7.081402809999999E+31    1.001740631240000E+34    3.146401699941796E+14    6.625425136089450E+07    2.190771171787810E-11    1.254812217511904E+03    2.655752973966878E+04    2.655826100492022E+04    3.339301480291100E-01    1.486724575771445E+03    1.005318107980000E+34    3.159595363155311E+14    5.569014000000000E-01    0.000000000000000E+00    4.300686000000000E-01    5.817343000000000E-03    1.431970000000000E-03    3.442075000000000E-03    7.754570000000000E-04    6.675078000000000E-05    8.552806000000000E-04    1.533101000000000E-04    9.820616000000000E-05    1.904315000000000E-05    1.467187000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.740746000000000E-05    0.000000000000000E+00    2.235566000000000E-04    4.067581319813000E+40    1.321842803952000E+13    8.863245153405000E+12
                      219    7.155035037200000E+31    1.008895584720000E+34    3.172789026368824E+14    6.680930894851799E+07    2.165693621556048E-11    1.231909313418649E+03    2.643623687973336E+04    2.643623687973336E+04    3.327301480291100E-01    1.467710521613271E+03    1.012260913280000E+34    3.185080385014461E+14    5.659152000000000E-01    0.000000000000000E+00    4.216237000000000E-01    5.409869000000000E-03    1.414748000000000E-03    3.347347000000000E-03    7.489511000000000E-04    6.594796000000000E-05    8.546257000000000E-04    1.518566000000000E-04    9.794197000000000E-05    1.901435000000000E-05    1.465876000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.740000000000000E-05    0.000000000000000E+00    2.052123000000000E-04    4.097696495060000E+40    1.301842803952000E+13    8.843245153405000E+12
                      220    6.730679001200000E+31    1.015626241840000E+34    3.197371743660096E+14    6.735430894851801E+07    2.150785091530163E-11    1.209424434435922E+03    2.631477340447482E+04    2.631477340447482E+04    3.317301480291101E-01    1.450171629653339E+03    1.019098489900000E+34    3.209980553683335E+14    5.681956000000000E-01    0.000000000000000E+00    4.194850000000000E-01    5.308380000000000E-03    1.410314000000000E-03    3.323955000000000E-03    7.423467000000000E-04    6.574128000000000E-05    8.544649000000000E-04    1.515059000000000E-04    9.787798000000000E-05    1.900734000000000E-05    1.465555000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.739814000000000E-05    0.000000000000000E+00    2.006512000000000E-04    4.117811670307000E+40    1.291842803952000E+13    8.803129978158000E+12
                      221    6.944468271200000E+31    1.022570737960000E+34    3.222589363706574E+14    6.792930894851799E+07    2.131066575287203E-11    1.198188668789505E+03    2.619386800319213E+04    2.625352821059321E+04    3.306312997815800E-01    1.432403752922488E+03    1.026320479420000E+34    3.236211379614162E+14    5.724045000000000E-01    0.000000000000000E+00    4.155305000000000E-01    5.125972000000000E-03    1.401894000000000E-03    3.282518000000000E-03    7.304684000000000E-04    6.534876000000000E-05    8.541825000000001E-04    1.509073000000000E-04    9.776805000000001E-05    1.899523000000000E-05    1.464993000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.739480000000000E-05    0.000000000000000E+00    1.924775000000000E-04    4.147811670307000E+40    1.281727628705000E+13    8.752899627664000E+12
                      222    7.499530660799999E+31    1.030070220880000E+34    3.249833395521750E+14    6.854925136089450E+07    2.092232324344214E-11    1.176464260965569E+03    2.613290420541563E+04    2.613362377854431E+04    3.293301480291100E-01    1.413632078794795E+03    1.034035193780000E+34    3.264241549556559E+14    5.817262000000000E-01    0.000000000000000E+00    4.067542000000000E-01    4.734644000000000E-03    1.382633000000000E-03    3.195183000000000E-03    7.049644000000000E-04    6.445093000000001E-05    8.535926000000000E-04    1.497010000000000E-04    9.754466000000001E-05    1.897038000000000E-05    1.463827000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.738764000000000E-05    0.000000000000000E+00    1.750060000000000E-04    4.177926845554000E+40    1.261727628705000E+13    8.692784452417000E+12
                      223    7.929913972800000E+31    1.038000166680000E+34    3.278649703591366E+14    6.917919377327099E+07    2.058718738242011E-11    1.154991368239475E+03    2.601355068418970E+04    2.601355068418970E+04    3.279301480291100E-01    1.394178164950054E+03    1.041856131420000E+34    3.292689854729484E+14    5.895354000000000E-01    0.000000000000000E+00    3.993833000000000E-01    4.419856000000000E-03    1.365867000000000E-03    3.126542000000000E-03    6.844267000000000E-04    6.366937000000000E-05    8.531336000000000E-04    1.488061000000000E-04    9.737705000000000E-05    1.895152000000000E-05    1.462926000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.738187000000000E-05    0.000000000000000E+00    1.610189000000000E-04    4.217926845554000E+40    1.241727628705000E+13    8.602669277170000E+12
                      224    7.711913566399999E+31    1.045712096160000E+34    3.306730005867601E+14    6.982425136089450E+07    2.016554238367194E-11    1.133910399974945E+03    2.589402927559096E+04    2.589402927559096E+04    3.265289962766400E-01    1.375688737084307E+03    1.049910302760000E+34    3.321937012676724E+14    5.960254000000000E-01    0.000000000000000E+00    3.932443000000000E-01    4.167774000000000E-03    1.351471000000000E-03    3.072761000000000E-03    6.679639000000000E-04    6.299834000000001E-05    8.527766000000000E-04    1.481412000000000E-04    9.725110000000000E-05    1.893718000000000E-05    1.462230000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.737726000000000E-05    0.000000000000000E+00    1.498687000000000E-04    4.238042020800999E+40    1.211727628705000E+13    8.492438926676000E+12
                      225    8.396486800399999E+31    1.054108509360000E+34    3.337144019485849E+14    7.048930894851801E+07    1.993470932881456E-11    1.113214202744363E+03    2.577505701798224E+04    2.577505701798224E+04    3.463312997815800E-01    1.354691367319666E+03    1.058289608840000E+34    3.352211803107348E+14    6.021489000000000E-01    0.000000000000000E+00    3.874418000000000E-01    3.936974000000000E-03    1.337547000000000E-03    3.024410000000000E-03    6.528784000000000E-04    6.234924000000000E-05    8.524573000000000E-04    1.475689000000000E-04    9.714162000000000E-05    1.892460000000000E-05    1.461610000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.737303000000000E-05    0.000000000000000E+00    1.396984000000000E-04    4.278042020801000E+40    1.201612453458000E+13    8.442208576182000E+12
                      226    8.362069662000000E+31    1.062470708320000E+34    3.367279586728845E+14    7.114925136089450E+07    1.966119486303091E-11    1.092895753684913E+03    2.565663138824403E+04    2.565663138824403E+04    3.450312997815800E-01    1.334248700865107E+03    1.066627738480000E+34    3.382213171503693E+14    6.133421000000000E-01    0.000000000000000E+00    3.768092000000000E-01    3.533883000000000E-03    1.311179000000000E-03    2.942329000000000E-03    6.264984000000000E-04    6.112014999999999E-05    8.519176000000000E-04    1.466578000000000E-04    9.696455000000000E-05    1.890393000000000E-05    1.460571000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.736564000000000E-05    0.000000000000000E+00    1.220407000000000E-04    4.308157196048000E+40    1.181727628705000E+13    8.422208576182000E+12
                      227    8.314092147200000E+31    1.070784768640000E+34    3.397146756278541E+14    7.179925136089449E+07    1.939085761716782E-11    1.072948158115442E+03    2.553874987484935E+04    2.553874987484935E+04    3.436312997815800E-01    1.314347754487391E+03    1.074945080980000E+34    3.411950055392686E+14    6.221870000000000E-01    0.000000000000000E+00    3.683858000000000E-01    3.230725000000000E-03    1.289595000000000E-03    2.882563000000000E-03    6.066304000000000E-04    6.011401000000000E-05    8.515254000000000E-04    1.460399000000000E-04    9.684213000000000E-05    1.888939000000000E-05    1.459823000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.736008000000000E-05    0.000000000000000E+00    1.088491000000000E-04    4.338387546542000E+40    1.171612453458000E+13    8.372093400935000E+12
                      228    8.320744032000000E+31    1.079105393320000E+34    3.426753354506832E+14    7.245430894851799E+07    1.921365142861900E-11    1.053364647196917E+03    2.542140997781069E+04    2.542140997781069E+04    3.425301480291100E-01    1.294863352340860E+03    1.083377498700000E+34    3.441976978427451E+14    6.222059000000000E-01    0.000000000000000E+00    3.683678000000000E-01    3.230095000000000E-03    1.289548000000000E-03    2.882441000000000E-03    6.065890000000000E-04    6.011182000000000E-05    8.515246000000000E-04    1.460386000000000E-04    9.684188000000000E-05    1.888936000000000E-05    1.459821000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.736007000000000E-05    0.000000000000000E+00    1.088218000000000E-04    4.378387546542001E+40    1.161612453458000E+13    8.301863050441000E+12
