# tardis githash: 78aa63380684297101133791e8efeda08d0b42c8
3.497114880223815362e+03 2.699815589064869804e+39
3.494731691974348905e+03 2.755253878791874844e+39
3.492351749668226603e+03 2.801315278899527839e+39
3.489975046678415765e+03 2.703836841841496338e+39
3.487601576395912161e+03 2.886073931068925059e+39
3.485231332229676809e+03 2.722353362697866581e+39
3.482864307606575494e+03 2.850999133135450083e+39
3.480500495971320561e+03 2.718662825464757410e+39
3.478139890786407250e+03 2.560732652576650002e+39
3.475782485532055034e+03 2.875227602932961470e+39
3.473428273706147593e+03 2.786273945657381895e+39
3.471077248824172329e+03 2.689891321827838497e+39
3.468729404419160801e+03 2.898751927423107278e+39
3.466384734041630963e+03 3.013575856908705750e+39
3.464043231259526237e+03 2.690722111678394194e+39
3.461704889658156389e+03 2.687357374424894946e+39
3.459369702840142054e+03 2.754622530170174621e+39
3.457037664425353341e+03 2.778229234125267852e+39
3.454708768050852996e+03 2.706339127039494206e+39
3.452383007370837277e+03 2.706822513778122726e+39
3.450060376056580935e+03 2.811911563630828410e+39
3.447740867796376278e+03 2.762418336497880478e+39
3.445424476295479508e+03 2.765361080806561858e+39
3.443111195276051149e+03 2.941816692540597113e+39
3.440801018477101479e+03 2.565284410698018726e+39
3.438493939654431415e+03 2.646286552169090009e+39
3.436189952580578392e+03 2.901359549657095172e+39
3.433889051044760436e+03 2.876144620591413146e+39
3.431591228852818858e+03 2.723594774749245712e+39
3.429296479827163239e+03 2.898217397724672579e+39
3.427004797806716851e+03 2.787689235824298072e+39
3.424716176646860276e+03 2.866299148632805778e+39
3.422430610219377741e+03 2.800434255200399759e+39
3.420148092412401184e+03 2.804066179125202104e+39
3.417868617130357507e+03 2.913666320495961273e+39
3.415592178293911729e+03 3.094422912682951630e+39
3.413318769839915149e+03 3.250397015352520734e+39
3.411048385721351679e+03 2.856409396519938082e+39
3.408781019907281006e+03 2.811956599288594883e+39
3.406516666382789936e+03 2.835904832273504912e+39
3.404255319148935996e+03 2.880199683309666192e+39
3.401996972222694694e+03 2.838459484998878759e+39
3.399741619636907672e+03 3.098731513480947274e+39
3.397489255440229499e+03 2.937136854898925066e+39
3.395239873697076746e+03 2.846768494915451111e+39
3.392993468487573409e+03 3.048913481793662937e+39
3.390750033907499983e+03 3.072036384495016260e+39
3.388509564068244345e+03 3.044084128633009150e+39
3.386272053096745822e+03 3.114211581074925279e+39
3.384037495135445624e+03 3.112823622486655175e+39
3.381805884342238642e+03 2.633348745243753388e+39
3.379577214890417054e+03 3.055098456916702980e+39
3.377351480968624401e+03 2.940835868371047335e+39
3.375128676780802380e+03 3.099770825102481909e+39
3.372908796546141275e+03 2.910202418697595783e+39
3.370691834499030392e+03 3.080101876040730294e+39
3.368477784889008490e+03 2.823998435577228823e+39
3.366266641980711029e+03 3.084726312901116425e+39
3.364058400053824698e+03 3.134867603061873939e+39
3.361853053403035119e+03 2.914683929965505675e+39
3.359650596337980915e+03 2.902430091319865625e+39
3.357451023183199595e+03 2.930944601336183786e+39
3.355254328278083449e+03 3.057380151027962759e+39
3.353060505976830427e+03 3.063024228294595030e+39
3.350869550648392760e+03 3.209285496374715325e+39
3.348681456676433299e+03 3.188824545559332181e+39
3.346496218459272768e+03 3.064794195914731488e+39
3.344313830409845195e+03 2.741005852564128893e+39
3.342134286955649713e+03 2.949106348533795269e+39
3.339957582538701899e+03 3.036162270020338363e+39
3.337783711615486936e+03 2.942392295827095171e+39
3.335612668656915503e+03 3.033631701602819619e+39
3.333444448148271022e+03 3.230382879595831082e+39
3.331279044589169644e+03 2.935837697992411365e+39
3.329116452493507950e+03 3.074165722142308600e+39
3.326956666389419752e+03 2.675393828594823160e+39
3.324799680819230616e+03 2.848144476171128250e+39
3.322645490339407843e+03 2.787528114024531572e+39
3.320494089520520447e+03 3.219933574878215499e+39
3.318345472947188682e+03 3.058381029674407613e+39
3.316199635218040385e+03 3.076886307100451261e+39
3.314056570945665953e+03 2.938527486218344751e+39
3.311916274756573785e+03 2.856143194790531756e+39
3.309778741291144797e+03 2.952607171973490381e+39
3.307643965203585140e+03 2.843932587244355135e+39
3.305511941161887080e+03 3.152472573534536521e+39
3.303382663847779895e+03 3.146402043104153527e+39
3.301256127956687124e+03 2.928023239856394405e+39
3.299132328197683819e+03 2.910469003485590151e+39
3.297011259293450621e+03 2.979534956956145039e+39
3.294892915980230100e+03 3.016587042124551611e+39
3.292777293007787193e+03 2.993519895034495988e+39
3.290664385139359183e+03 2.963829827651517274e+39
3.288554187151618862e+03 3.060043981907525042e+39
3.286446693834625421e+03 2.907084654402260377e+39
3.284341899991788978e+03 3.121497166344294322e+39
3.282239800439820101e+03 3.063123658411383130e+39
3.280140390008692066e+03 3.126784985514294029e+39
3.278043663541598562e+03 2.915955550661586809e+39
3.275949615894907311e+03 3.172333303124221303e+39
3.273858241938123683e+03 3.171061119664644584e+39
3.271769536553844773e+03 3.085519770737916758e+39
3.269683494637718923e+03 2.997408421288157791e+39
3.267600111098403431e+03 3.027610053787657987e+39
3.265519380857524993e+03 2.999542306983777072e+39
3.263441298849636951e+03 2.909712904891546512e+39
3.261365860022177003e+03 3.043457008244722432e+39
3.259293059335429916e+03 3.139040148731250637e+39
3.257222891762482959e+03 3.141918116299129759e+39
3.255155352289187704e+03 2.849737312075261020e+39
3.253090435914118189e+03 3.091210557492500819e+39
3.251028137648531356e+03 3.143149240551307776e+39
3.248968452516325669e+03 3.168024206982044737e+39
3.246911375554004280e+03 3.047152129643262290e+39
3.244856901810630006e+03 2.939235496680133658e+39
3.242805026347790772e+03 2.942764957315141397e+39
3.240755744239556861e+03 3.351467994456573950e+39
3.238709050572441811e+03 3.076832137236524926e+39
3.236664940445364664e+03 2.896356005481073186e+39
3.234623408969610409e+03 3.168557714730621484e+39
3.232584451268789508e+03 3.085514227616123987e+39
3.230548062478799238e+03 3.008069384873432433e+39
3.228514237747788229e+03 3.160794070737951368e+39
3.226482972236114165e+03 2.998529305799674993e+39
3.224454261116305588e+03 3.302433339003059793e+39
3.222428099573027794e+03 3.250220209149917521e+39
3.220404482803039627e+03 2.865943282129540592e+39
3.218383406015158016e+03 3.144848834943676196e+39
3.216364864430220678e+03 3.144406270948231934e+39
3.214348853281046559e+03 3.055331240560243895e+39
3.212335367812399454e+03 2.857107799970706780e+39
3.210324403280951628e+03 2.858821769002567536e+39
3.208315954955243797e+03 3.177407048720954509e+39
3.206310018115651474e+03 3.176033939458682979e+39
3.204306588054344957e+03 2.963318217545366037e+39
3.202305660075253854e+03 2.987502809430875862e+39
3.200307229494031162e+03 3.325825073511856795e+39
3.198311291638015064e+03 3.216058939949398140e+39
3.196317841846193005e+03 3.332834914876616519e+39
3.194326875469166680e+03 3.036185169954701592e+39
3.192338387869114285e+03 3.223573744416704253e+39
3.190352374419754597e+03 3.045901393535448622e+39
3.188368830506312861e+03 3.125053870301077879e+39
3.186387751525483054e+03 3.166067877520072779e+39
3.184409132885392864e+03 2.980861694572953177e+39
3.182432970005568677e+03 3.349122804717889595e+39
3.180459258316900559e+03 2.966623082526711028e+39
3.178487993261605425e+03 3.298456165314579395e+39
3.176519170293192474e+03 3.144248457983582534e+39
3.174552784876429996e+03 3.346191643889930069e+39
3.172588832487309446e+03 3.211456499154823251e+39
3.170627308613009063e+03 3.254873867623382683e+39
3.168668208751861584e+03 2.946342483352292434e+39
3.166711528413319229e+03 3.133568559883259045e+39
3.164757263117918683e+03 3.248297483707031803e+39
3.162805408397248357e+03 3.209956783732665102e+39
3.160855959793912007e+03 3.116324875235425731e+39
3.158908912861497356e+03 3.022660262754572665e+39
3.156964263164541080e+03 3.060193722529468789e+39
3.155022006278493791e+03 3.309350659651270936e+39
3.153082137789689114e+03 3.247449371620017038e+39
3.151144653295309126e+03 3.245460293520767554e+39
3.149209548403350709e+03 3.280636324422240957e+39
3.147276818732591437e+03 3.077269426478431949e+39
3.145346459912559112e+03 3.144703903692871747e+39
3.143418467583496749e+03 2.988201354577182659e+39
3.141492837396330742e+03 3.271067188397756859e+39
3.139569565012636758e+03 3.252611791558887098e+39
3.137648646104609270e+03 3.173398378861423161e+39
3.135730076355027450e+03 3.173201014776358202e+39
3.133813851457223336e+03 3.372542414514609308e+39
3.131899967115050003e+03 3.301881446764653112e+39
3.129988419042849273e+03 3.285908938770614488e+39
3.128079202965418517e+03 3.211498353786227925e+39
3.126172314617981556e+03 3.317866637254941401e+39
3.124267749746153186e+03 3.215455985749758908e+39
3.122365504105910532e+03 3.023793759646333887e+39
3.120465573463560304e+03 3.223730563261154243e+39
3.118567953595708786e+03 3.169578600045803318e+39
3.116672640289226820e+03 3.277875864922101719e+39
3.114779629341223881e+03 3.353908485808268422e+39
3.112888916559012614e+03 3.174989055726960976e+39
3.111000497760079725e+03 3.171377533811829062e+39
3.109114368772055059e+03 3.124210108979239286e+39
3.107230525432681588e+03 3.120726229592881257e+39
3.105348963589783125e+03 3.252423120034580796e+39
3.103469679101234760e+03 3.259501237216227947e+39
3.101592667834932854e+03 3.353182494527885261e+39
3.099717925668763655e+03 3.347841817140755620e+39
3.097845448490574654e+03 3.241375483437779914e+39
3.095975232198142294e+03 3.447742323570232059e+39
3.094107272699144232e+03 3.436684209841826566e+39
3.092241565911128873e+03 3.243716940796893052e+39
3.090378107761484443e+03 3.284283346722781889e+39
3.088516894187411253e+03 3.245771294490953504e+39
3.086657921135889865e+03 3.484227531409230793e+39
3.084801184563654715e+03 3.470595268850961376e+39
3.082946680437161831e+03 3.464902622012170009e+39
3.081094404732561088e+03 3.229992976342706512e+39
3.079244353435666653e+03 3.304139432352312499e+39
3.077396522541929244e+03 3.141147347963781320e+39
3.075550908056405206e+03 3.458431205766468486e+39
3.073707505993729683e+03 2.964113356176620932e+39
3.071866312378085240e+03 3.429141211067717831e+39
3.070027323243176852e+03 3.455310105721977906e+39
3.068190534632200070e+03 3.299105216704211768e+39
3.066355942597816465e+03 3.447243434197458534e+39
3.064523543202120436e+03 3.227172575858112296e+39
3.062693332516615101e+03 3.586959870107260110e+39
3.060865306622182288e+03 3.325285989982848293e+39
3.059039461609054797e+03 3.316938529723675024e+39
3.057215793576789565e+03 3.148784679794328799e+39
3.055394298634238567e+03 3.378662971144063605e+39
3.053574972899521981e+03 3.291001049266772879e+39
3.051757812500000000e+03 3.234954300917026625e+39
3.049942813572245541e+03 3.328220051555702086e+39
3.048129972262016963e+03 3.251097556011264536e+39
3.046319284724232148e+03 3.270727837939302413e+39
3.044510747122937119e+03 3.328889130991396694e+39
3.042704355631284670e+03 3.119589209661850528e+39
3.040900106431503445e+03 3.037156840719702717e+39
3.039097995714872013e+03 3.104444106282424562e+39
3.037298019681690675e+03 3.278167337573694534e+39
3.035500174541259639e+03 3.182754759320790918e+39
3.033704456511846729e+03 3.337108423136641636e+39
3.031910861820661921e+03 3.214216607242810671e+39
3.030119386703835971e+03 3.067110092497444484e+39
3.028330027406386762e+03 2.890374795372324620e+39
3.026542780182197475e+03 3.035796500091228589e+39
3.024757641293991128e+03 2.684916838422343769e+39
3.022974607013301011e+03 2.774855564654725707e+39
3.021193673620447498e+03 2.785855255223009803e+39
3.019414837404511218e+03 2.850192425903486613e+39
3.017638094663306674e+03 2.643924584935179228e+39
3.015863441703359513e+03 2.679684027216633824e+39
3.014090874839876051e+03 2.739233924028969301e+39
3.012320390396722360e+03 2.562631468166216374e+39
3.010551984706395615e+03 2.507277278904806193e+39
3.008785654110000905e+03 2.583269722841252778e+39
3.007021394957224857e+03 2.223699877777968492e+39
3.005259203606310621e+03 2.281008694942031070e+39
3.003499076424033774e+03 2.385956839862279178e+39
3.001741009785675487e+03 1.965569926517337103e+39
2.999985000074999334e+03 2.133666932998471484e+39
2.998231043684226279e+03 2.094578459265578622e+39
2.996479137014008302e+03 2.066162489314531604e+39
2.994729276473406571e+03 2.041526224591846150e+39
2.992981458479864614e+03 1.875750074505250309e+39
2.991235679459184666e+03 1.755520630918801694e+39
2.989491935845503122e+03 1.813591921258382899e+39
2.987750224081266424e+03 1.714522316112296899e+39
2.986010540617207880e+03 1.544456932587607691e+39
2.984272881912322191e+03 1.543392006979827831e+39
2.982537244433839533e+03 1.532561480701160145e+39
2.980803624657207365e+03 1.500316745959201796e+39
2.979072019066060420e+03 1.467997401834466969e+39
2.977342424152201602e+03 1.485730653372574853e+39
2.975614836415574246e+03 1.255210966731544927e+39
2.973889252364241656e+03 1.403199983701762071e+39
2.972165668514363006e+03 1.284489601298371374e+39
2.970444081390167412e+03 1.447765364080975869e+39
2.968724487523934840e+03 1.432159403317501795e+39
2.967006883455969728e+03 1.467611948432928487e+39
2.965291265734576427e+03 1.400396079309204375e+39
2.963577630916041471e+03 1.484805259321176643e+39
2.961865975564605833e+03 1.565840327657611630e+39
2.960156296252441734e+03 1.416261522872321847e+39
2.958448589559634911e+03 1.690105186037963567e+39
2.956742852074154598e+03 1.672295612330678630e+39
2.955039080391838070e+03 1.662782185122598636e+39
2.953337271116361535e+03 1.765720773576475032e+39
2.951637420859221493e+03 1.791462020017661118e+39
2.949939526239711540e+03 1.960563867144475182e+39
2.948243583884900545e+03 2.015242541605101538e+39
2.946549590429606724e+03 1.915863686826526901e+39
2.944857542516380818e+03 1.940713816928494814e+39
2.943167436795478807e+03 2.201395797457076944e+39
2.941479269924845084e+03 2.268909969071237728e+39
2.939793038570084718e+03 2.257828810932822229e+39
2.938108739404445259e+03 2.295326937531033344e+39
2.936426369108794461e+03 2.474052744283846758e+39
2.934745924371597084e+03 2.674868338960780710e+39
2.933067401888895347e+03 2.656636098403874299e+39
2.931390798364283910e+03 2.645586357177497565e+39
2.929716110508891234e+03 2.778686141546654945e+39
2.928043335041358205e+03 2.788894618162408156e+39
2.926372468687814489e+03 2.892967940231317543e+39
2.924703508181857615e+03 2.928542278623038584e+39
2.923036450264534324e+03 3.046388681833490859e+39
2.921371291684316475e+03 3.101786115074112057e+39
2.919708029197079668e+03 3.152210884087641846e+39
2.918046659566085964e+03 3.022224663317629985e+39
2.916387179561958419e+03 3.143823526208922538e+39
2.914729585962662441e+03 3.005672851616321166e+39
2.913073875553483958e+03 3.203206309946567343e+39
2.911420045127010781e+03 3.300037539186770631e+39
2.909768091483108492e+03 3.323783963743279784e+39
2.908118011428903628e+03 3.280177909575146495e+39
2.906469801778759575e+03 3.163373501705638874e+39
2.904823459354257466e+03 3.658180138338750913e+39
2.903178980984177088e+03 3.450700345339483986e+39
2.901536363504475503e+03 3.437256490194267918e+39
2.899895603758264770e+03 3.407720498213263558e+39
2.898256698595794205e+03 3.638642637258947775e+39
2.896619644874431287e+03 3.618464869891476357e+39
2.894984439458637553e+03 3.634424918178925400e+39
2.893351079219952226e+03 3.245475541465000763e+39
2.891719561036970390e+03 3.355069426150555444e+39
2.890089881795323436e+03 3.382957361276628853e+39
2.888462038387660414e+03 3.392393985366369107e+39
2.886836027713625754e+03 3.462162051772685371e+39
2.885211846679841983e+03 3.482580857288581379e+39
2.883589492199890174e+03 4.001891726313554631e+39
2.881968961194287658e+03 3.412702190715566170e+39
2.880350250590471660e+03 3.414319076009020458e+39
2.878733357322777920e+03 3.440103281097202724e+39
2.877118278332422051e+03 3.811437060859678157e+39
2.875505010567480440e+03 3.197338488276135793e+39
2.873893550982871147e+03 3.672355751067318461e+39
2.872283896540333899e+03 3.362236955243375451e+39
2.870676044208410985e+03 3.434026755773199466e+39
2.869069990962429529e+03 3.583810015518183930e+39
2.867465733784481472e+03 3.083976677986245582e+39
2.865863269663404481e+03 3.019624838748274961e+39
2.864262595594764207e+03 3.569064169194609630e+39
2.862663708580834282e+03 3.714349486642513255e+39
2.861066605630579033e+03 3.297489124687459740e+39
2.859471283759633025e+03 3.498885533202795218e+39
2.857877739990283317e+03 3.702161959059345651e+39
2.856285971351452190e+03 3.695522681980626117e+39
2.854695974878675770e+03 3.522612174794393609e+39
2.853107747614089021e+03 3.546372356055505495e+39
2.851521286606404374e+03 3.464232138853487484e+39
2.849936588910896717e+03 3.720359213520619115e+39
2.848353651589381116e+03 3.452356577541642464e+39
2.846772471710198715e+03 3.710825522665127201e+39
2.845193046348194912e+03 3.422709422533429696e+39
2.843615372584704346e+03 3.352205032069621750e+39
2.842039447507531804e+03 3.501891578749177142e+39
2.840465268210933118e+03 3.479054742680343365e+39
2.838892831795600159e+03 3.703736860403466535e+39
2.837322135368639465e+03 3.534815880939543216e+39
2.835753176043557232e+03 3.368631388315765573e+39
2.834185950940241128e+03 3.603179876353235671e+39
2.832620457184941642e+03 3.652003422279473759e+39
2.831056691910255722e+03 3.637733813908510741e+39
2.829494652255107667e+03 3.727105485996230675e+39
2.827934335364733215e+03 3.626631483906459020e+39
2.826375738390661354e+03 3.954193561266101736e+39
2.824818858490699313e+03 3.564899400722088580e+39
2.823263692828910280e+03 4.022616487755082027e+39
2.821710238575600670e+03 3.762633696918244422e+39
2.820158492907301479e+03 4.136818837702504924e+39
2.818608453006750551e+03 4.038799125954821473e+39
2.817060116062877114e+03 3.936779802772053873e+39
2.815513479270781772e+03 3.849217767521039345e+39
2.813968539831724684e+03 3.979764486512318787e+39
2.812425294953103275e+03 4.000787409130101615e+39
2.810883741848437239e+03 4.034065739911898471e+39
2.809343877737354887e+03 4.375618601099785954e+39
2.807805699845570416e+03 3.873254540686502511e+39
2.806269205404874810e+03 4.129001750142381556e+39
2.804734391653110833e+03 4.257696624222103909e+39
2.803201255834162566e+03 4.356439640486819479e+39
2.801669795197937674e+03 3.874459847895418853e+39
2.800140007000350124e+03 4.154383299897686750e+39
2.798611888503301998e+03 4.142081649288952648e+39
2.797085436974672575e+03 4.394830966780168379e+39
2.795560649688295143e+03 4.190218640525837939e+39
2.794037523923946537e+03 4.264185640593531984e+39
2.792516056967328041e+03 4.315190727216296996e+39
2.790996246110049015e+03 4.558960878783411893e+39
2.789478088649613710e+03 4.166124189324506347e+39
2.787961581889401259e+03 4.419370811920836142e+39
2.786446723138653851e+03 4.453845943618981284e+39
2.784933509712455816e+03 4.257096168673656611e+39
2.783421938931722707e+03 4.162899361525572054e+39
2.781912008123183114e+03 4.545567924734365195e+39
2.780403714619362745e+03 4.147827204887130219e+39
2.778897055758569422e+03 4.351159507044967315e+39
2.777392028884877163e+03 4.264027680495299358e+39
2.775888631348110721e+03 4.392992276807955692e+39
2.774386860503828757e+03 4.506492699842272561e+39
2.772886713713311565e+03 4.061918094548493698e+39
2.771388188343541515e+03 4.410507815112535082e+39
2.769891281767190776e+03 3.873575317672395045e+39
2.768395991362604491e+03 4.374801705625877369e+39
2.766902314513786223e+03 4.358372131370472805e+39
2.765410248610381132e+03 3.859467065214134761e+39
2.763919791047664148e+03 4.121293628347204380e+39
2.762430939226519513e+03 4.114633669787780530e+39
2.760943690553431225e+03 3.846099198050378390e+39
2.759458042440464851e+03 4.305200389959144181e+39
2.757973992305252523e+03 3.721934756464367634e+39
2.756491537570979744e+03 3.892396159854246199e+39
2.755010675666368115e+03 3.665930200954575982e+39
2.753531404025663051e+03 4.098680159739296381e+39
2.752053720088616501e+03 3.537473054547020744e+39
2.750577621300473311e+03 3.695715750335510054e+39
2.749103105111957575e+03 4.002465779510883478e+39
2.747630168979255359e+03 3.881720219885314832e+39
2.746158810364003330e+03 3.693948910578121145e+39
2.744689026733271021e+03 3.557107049571731692e+39
2.743220815559548555e+03 3.671677942463673199e+39
2.741754174320730272e+03 3.471971290630459421e+39
2.740289100500102904e+03 3.640783069986098398e+39
2.738825591586327846e+03 3.449234710403806887e+39
2.737363645073429780e+03 3.210439847825819708e+39
2.735903258460780762e+03 3.432586117051899520e+39
2.734444429253086582e+03 3.546590095108257356e+39
2.732987154960372209e+03 3.374444210493356515e+39
2.731531433097966328e+03 2.922640747781368796e+39
2.730077261186491796e+03 3.229825235471635740e+39
2.728624636751845173e+03 3.119876651420018255e+39
2.727173557325188085e+03 3.218417490557882610e+39
2.725724020442930396e+03 3.088107591591055738e+39
2.724276023646716112e+03 2.832275251916908327e+39
2.722829564483411559e+03 3.011290508940972992e+39
2.721384640505089465e+03 2.884747919222764696e+39
2.719941249269016225e+03 2.971098792142013047e+39
2.718499388337637811e+03 2.621465339516758244e+39
2.717059055278566575e+03 2.533589725957371707e+39
2.715620247664566705e+03 2.557631453617666240e+39
2.714182963073541032e+03 2.800550976886657016e+39
2.712747199088517391e+03 2.560669149378956423e+39
2.711312953297634522e+03 2.537269759677847242e+39
2.709880223294130701e+03 2.023942141374144941e+39
2.708449006676326917e+03 2.255683923534058986e+39
2.707019301047616409e+03 2.251491415887975004e+39
2.705591104016450572e+03 1.908971595436021447e+39
2.704164413196322585e+03 2.133923447817503401e+39
2.702739226205759678e+03 1.759410002869718285e+39
2.701315540668305403e+03 1.707496938673833047e+39
2.699893354212509166e+03 1.762955591072537757e+39
2.698472664471909411e+03 1.689100377717923949e+39
2.697053469085024517e+03 1.664851445906979352e+39
2.695635765695339160e+03 1.325728107823870021e+39
2.694219551951288395e+03 1.420453695274365661e+39
2.692804825506247198e+03 1.484348405667873962e+39
2.691391584018516824e+03 1.256091974208337255e+39
2.689979825151311616e+03 1.344256571784693908e+39
2.688569546572745821e+03 1.200596955050497826e+39
2.687160745955823131e+03 1.384410466681772818e+39
2.685753420978420309e+03 1.397954843127855230e+39
2.684347569323275820e+03 1.192597170390894794e+39
2.682943188677979833e+03 1.258968743292460133e+39
2.681540276734956478e+03 1.304207142108116294e+39
2.680138831191456120e+03 1.102109088090269515e+39
2.678738849749538076e+03 1.146170798053364346e+39
2.677340330116062432e+03 1.279845661164472270e+39
2.675943270002675945e+03 1.280956155246485088e+39
2.674547667125797489e+03 1.100079826664533557e+39
2.673153519206608053e+03 1.229756117283748466e+39
2.671760823971038462e+03 1.405873163730418446e+39
2.670369579149754372e+03 1.280786807118273675e+39
2.668979782478148081e+03 1.197820996916952448e+39
2.667591431696321706e+03 1.410540994175013429e+39
2.666204524549078087e+03 1.262884392145892505e+39
2.664819058785908510e+03 1.508607631496985847e+39
2.663435032160977698e+03 1.419636060789833551e+39
2.662052442433116084e+03 1.319251240215277107e+39
2.660671287365802527e+03 1.432514888715430714e+39
2.659291564727156583e+03 1.492212950996238342e+39
2.657913272289925317e+03 1.482961286000371547e+39
2.656536407831469205e+03 1.625059000706406063e+39
2.655160969133753497e+03 1.727574967730008863e+39
2.653786953983334570e+03 1.801641653712281466e+39
2.652414360171346289e+03 1.808816512208986180e+39
2.651043185493491364e+03 1.950696575986055097e+39
2.649673427750029987e+03 2.035666540749896791e+39
2.648305084745762542e+03 1.972039378764113729e+39
2.646938154290025068e+03 2.019659320524672793e+39
2.645572634196671970e+03 2.142175434290874011e+39
2.644208522284067385e+03 2.187812174410876509e+39
2.642845816375072445e+03 2.186054334879829067e+39
2.641484514297035275e+03 2.391121705866175781e+39
2.640124613881775531e+03 2.591640933698843259e+39
2.638766112965577122e+03 2.590335559440596812e+39
2.637409009389175935e+03 2.770665234275789515e+39
2.636053300997746192e+03 2.838415442156639556e+39
2.634698985640890896e+03 2.656541879012654278e+39
2.633346061172629106e+03 2.914330538311133746e+39
2.631994525451387290e+03 2.864932077221602330e+39
2.630644376339984774e+03 2.847565624965572698e+39
2.629295611705624196e+03 3.185786003091775408e+39
2.627948229419880590e+03 3.061284993654406008e+39
2.626602227358688651e+03 3.401427555560677754e+39
2.625257603402333643e+03 3.305327817783766845e+39
2.623914355435438665e+03 3.491918639073921929e+39
2.622572481346953282e+03 3.612190304877852111e+39
2.621231979030144430e+03 3.692641326077087326e+39
2.619892846382583230e+03 3.816477370582252469e+39
2.618555081306135435e+03 3.980301648442027355e+39
2.617218681706950065e+03 3.709040434308363592e+39
2.615883645495448491e+03 3.842013864535121630e+39
2.614549970586312611e+03 3.961420769701881846e+39
2.613217654898476212e+03 3.900091079225241438e+39
2.611886696355112235e+03 4.050553124889218902e+39
2.610557092883621408e+03 3.959502811883965392e+39
2.609228842415624513e+03 4.138479365333137038e+39
2.607901942886947381e+03 4.345441632278768301e+39
2.606576392237615437e+03 4.157512175656885087e+39
2.605252188411838688e+03 4.839255868341098255e+39
2.603929329358001269e+03 4.170672213700153000e+39
2.602607813028654618e+03 4.483599767077488327e+39
2.601287637380503384e+03 4.249307511862308188e+39
2.599968800374395414e+03 4.506140791290481716e+39
2.598651299975313123e+03 4.441305036769513164e+39
2.597335134152359842e+03 4.348598735975873008e+39
2.596020300878753005e+03 4.376673937282427733e+39
2.594706798131811411e+03 4.476051968310672745e+39
2.593394623892944765e+03 4.207931222775956552e+39
2.592083776147645040e+03 4.880917120670012456e+39
2.590774252885474652e+03 4.386429047789140932e+39
2.589466052100057368e+03 4.676934621716209568e+39
2.588159171789064658e+03 4.557050196025584707e+39
2.586853609954212516e+03 4.803126900389878696e+39
2.585549364601243269e+03 4.709150023808821104e+39
2.584246433739921486e+03 4.567003352508539278e+39
2.582944815384019421e+03 4.675672158867725490e+39
2.581644507551310198e+03 4.842851165321298392e+39
2.580345508263556439e+03 4.850232839672191217e+39
2.579047815546500260e+03 5.061322833632575399e+39
2.577751427429853265e+03 4.668428750299654875e+39
2.576456341947285637e+03 4.921117456129606862e+39
2.575162557136419309e+03 4.977864313564226494e+39
2.573870071038813876e+03 5.071609542609367961e+39
2.572578881699960220e+03 4.618491222455094291e+39
2.571288987169267784e+03 5.148546374112307373e+39
2.570000385500057746e+03 5.044767972664236838e+39
2.568713074749550742e+03 4.942912764239204566e+39
2.567427052978857319e+03 5.230780544553596957e+39
2.566142318252970199e+03 5.113907891876005320e+39
2.564858868640752917e+03 4.813041293133258259e+39
2.563576702214930719e+03 4.881069714685839209e+39
2.562295817052078291e+03 5.067398457751586437e+39
2.561016211232617025e+03 5.124187808998166328e+39
2.559737882840797283e+03 5.279038201367152907e+39
2.558460829964693403e+03 5.390389692515588508e+39
2.557185050696193684e+03 4.973785711692749216e+39
2.555910543130990391e+03 5.250658180905412366e+39
2.554637305368570196e+03 5.383534683798844080e+39
2.553365335512205093e+03 5.167768123032126520e+39
2.552094631668942384e+03 5.294117520979129280e+39
2.550825191949595592e+03 5.312776185080261817e+39
2.549557014468735815e+03 5.557853978768660909e+39
2.548290097344681726e+03 5.194776138281737835e+39
2.547024438699489565e+03 5.399532871283470545e+39
2.545760036658944955e+03 5.225762377272436945e+39
2.544496889352552898e+03 5.301191157752055823e+39
2.543234994913530045e+03 5.072029294905241242e+39
2.541974351478793778e+03 5.293219651037356572e+39
2.540714957188953122e+03 5.338384817329654671e+39
2.539456810188301006e+03 4.944913726456617384e+39
2.538199908624803356e+03 5.488708130749649998e+39
2.536944250650091817e+03 5.334684215276229772e+39
2.535689834419454201e+03 5.159266743296836011e+39
2.534436658091822665e+03 5.628999051793485148e+39
2.533184719829769620e+03 5.035047045941462588e+39
2.531934017799496360e+03 5.362481051731243397e+39
2.530684550170820785e+03 5.563988488765447978e+39
2.529436315117176036e+03 4.686919362237409867e+39
2.528189310815593672e+03 5.338445942546385085e+39
2.526943535446700935e+03 5.459380032700873741e+39
2.525698987194706206e+03 5.196425742624400696e+39
2.524455664247396726e+03 5.218093591833957097e+39
2.523213564796124047e+03 5.689774926150933530e+39
2.521972687035799481e+03 4.990330462917970504e+39
2.520733029164881373e+03 5.331227329787563669e+39
2.519494589385369181e+03 4.815908129683951689e+39
2.518257365902795300e+03 5.382499467072788252e+39
2.517021356926213684e+03 5.017969508284677362e+39
2.515786560668193033e+03 5.041206673976278103e+39
2.514552975344808146e+03 4.820432242032144082e+39
2.513320599175630832e+03 5.443239642015815691e+39
2.512089430383721265e+03 5.276166486848734815e+39
2.510859467195621164e+03 4.917058752520135749e+39
2.509630707841341064e+03 4.839427704463528999e+39
2.508403150554357580e+03 5.060227599555575169e+39
2.507176793571598864e+03 4.889540131255621705e+39
2.505951635133441869e+03 5.219736668302397502e+39
2.504727673483700528e+03 4.642330458896055799e+39
