# tardis githash: 78aa63380684297101133791e8efeda08d0b42c8
1.046057930688201395e+03 0.000000000000000000e+00
1.045844597951190281e+03 0.000000000000000000e+00
1.045631352210464684e+03 0.000000000000000000e+00
1.045418193412820074e+03 0.000000000000000000e+00
1.045205121505095349e+03 0.000000000000000000e+00
1.044992136434173290e+03 0.000000000000000000e+00
1.044779238146979424e+03 7.509856343274193070e+38
1.044566426590482934e+03 0.000000000000000000e+00
1.044353701711695749e+03 7.696160865749324769e+38
1.044141063457672999e+03 0.000000000000000000e+00
1.043928511775513698e+03 0.000000000000000000e+00
1.043716046612358696e+03 0.000000000000000000e+00
1.043503667915392725e+03 0.000000000000000000e+00
1.043291375631843266e+03 7.935212587144538675e+38
1.043079169708980771e+03 0.000000000000000000e+00
1.042867050094118667e+03 0.000000000000000000e+00
1.042655016734612900e+03 7.504670874590771133e+38
1.042443069577862616e+03 0.000000000000000000e+00
1.042231208571309480e+03 0.000000000000000000e+00
1.042019433662437677e+03 0.000000000000000000e+00
1.041807744798774820e+03 7.809935508882647173e+38
1.041596141927890130e+03 0.000000000000000000e+00
1.041384624997396486e+03 0.000000000000000000e+00
1.041173193954948374e+03 0.000000000000000000e+00
1.040961848748243256e+03 0.000000000000000000e+00
1.040750589325021110e+03 0.000000000000000000e+00
1.040539415633064209e+03 0.000000000000000000e+00
1.040328327620196887e+03 0.000000000000000000e+00
1.040117325234286454e+03 0.000000000000000000e+00
1.039906408423241828e+03 0.000000000000000000e+00
1.039695577135014901e+03 0.000000000000000000e+00
1.039484831317598946e+03 0.000000000000000000e+00
1.039274170919029984e+03 0.000000000000000000e+00
1.039063595887386327e+03 0.000000000000000000e+00
1.038853106170787441e+03 7.644421513499109424e+38
1.038642701717395767e+03 0.000000000000000000e+00
1.038432382475415125e+03 0.000000000000000000e+00
1.038222148393091629e+03 0.000000000000000000e+00
1.038011999418713231e+03 7.842328211883288451e+38
1.037801935500609716e+03 0.000000000000000000e+00
1.037591956587152481e+03 0.000000000000000000e+00
1.037382062626755214e+03 0.000000000000000000e+00
1.037172253567872531e+03 0.000000000000000000e+00
1.036962529359001564e+03 0.000000000000000000e+00
1.036752889948680604e+03 0.000000000000000000e+00
1.036543335285490002e+03 0.000000000000000000e+00
1.036333865318050812e+03 0.000000000000000000e+00
1.036124479995026604e+03 0.000000000000000000e+00
1.035915179265121651e+03 0.000000000000000000e+00
1.035705963077082515e+03 0.000000000000000000e+00
1.035496831379696005e+03 0.000000000000000000e+00
1.035287784121791219e+03 0.000000000000000000e+00
1.035078821252238413e+03 7.609970467969887846e+38
1.034869942719948767e+03 7.698299101802281238e+38
1.034661148473874846e+03 0.000000000000000000e+00
1.034452438463010594e+03 0.000000000000000000e+00
1.034243812636390885e+03 0.000000000000000000e+00
1.034035270943091746e+03 0.000000000000000000e+00
1.033826813332230586e+03 0.000000000000000000e+00
1.033618439752965060e+03 0.000000000000000000e+00
1.033410150154494886e+03 0.000000000000000000e+00
1.033201944486059347e+03 0.000000000000000000e+00
1.032993822696940242e+03 0.000000000000000000e+00
1.032785784736458936e+03 0.000000000000000000e+00
1.032577830553977947e+03 0.000000000000000000e+00
1.032369960098901174e+03 0.000000000000000000e+00
1.032162173320672082e+03 0.000000000000000000e+00
1.031954470168776197e+03 0.000000000000000000e+00
1.031746850592738610e+03 7.932739036725747780e+38
1.031539314542125339e+03 0.000000000000000000e+00
1.031331861966543556e+03 0.000000000000000000e+00
1.031124492815639996e+03 7.495646507896640946e+38
1.030917207039102777e+03 0.000000000000000000e+00
1.030710004586659579e+03 0.000000000000000000e+00
1.030502885408079010e+03 0.000000000000000000e+00
1.030295849453170376e+03 0.000000000000000000e+00
1.030088896671782777e+03 0.000000000000000000e+00
1.029882027013805555e+03 0.000000000000000000e+00
1.029675240429168525e+03 0.000000000000000000e+00
1.029468536867841976e+03 0.000000000000000000e+00
1.029261916279835759e+03 0.000000000000000000e+00
1.029055378615200198e+03 0.000000000000000000e+00
1.028848923824025633e+03 0.000000000000000000e+00
1.028642551856442651e+03 0.000000000000000000e+00
1.028436262662621402e+03 0.000000000000000000e+00
1.028230056192772508e+03 0.000000000000000000e+00
1.028023932397146154e+03 0.000000000000000000e+00
1.027817891226032543e+03 0.000000000000000000e+00
1.027611932629761668e+03 0.000000000000000000e+00
1.027406056558703312e+03 7.978147714127710986e+38
1.027200262963267278e+03 0.000000000000000000e+00
1.026994551793902701e+03 0.000000000000000000e+00
1.026788923001098738e+03 0.000000000000000000e+00
1.026583376535383650e+03 0.000000000000000000e+00
1.026377912347326173e+03 0.000000000000000000e+00
1.026172530387534152e+03 0.000000000000000000e+00
1.025967230606654311e+03 0.000000000000000000e+00
1.025762012955374075e+03 0.000000000000000000e+00
1.025556877384419749e+03 0.000000000000000000e+00
1.025351823844556520e+03 0.000000000000000000e+00
1.025146852286590047e+03 0.000000000000000000e+00
1.024941962661364187e+03 0.000000000000000000e+00
1.024737154919763043e+03 0.000000000000000000e+00
1.024532429012709144e+03 0.000000000000000000e+00
1.024327784891165038e+03 0.000000000000000000e+00
1.024123222506131924e+03 0.000000000000000000e+00
1.023918741808650111e+03 0.000000000000000000e+00
1.023714342749799016e+03 0.000000000000000000e+00
1.023510025280697619e+03 7.683567411919680099e+38
1.023305789352503211e+03 0.000000000000000000e+00
1.023101634916412536e+03 0.000000000000000000e+00
1.022897561923661101e+03 0.000000000000000000e+00
1.022693570325523297e+03 0.000000000000000000e+00
1.022489660073312507e+03 0.000000000000000000e+00
1.022285831118380770e+03 0.000000000000000000e+00
1.022082083412118777e+03 0.000000000000000000e+00
1.021878416905956556e+03 0.000000000000000000e+00
1.021674831551362217e+03 0.000000000000000000e+00
1.021471327299842642e+03 0.000000000000000000e+00
1.021267904102943817e+03 8.113356449386761131e+38
1.021064561912249701e+03 0.000000000000000000e+00
1.020861300679383248e+03 0.000000000000000000e+00
1.020658120356005497e+03 8.259450345390867466e+38
1.020455020893816595e+03 0.000000000000000000e+00
1.020252002244554433e+03 0.000000000000000000e+00
1.020049064359995668e+03 0.000000000000000000e+00
1.019846207191955500e+03 0.000000000000000000e+00
1.019643430692286870e+03 0.000000000000000000e+00
1.019440734812881715e+03 0.000000000000000000e+00
1.019238119505669488e+03 0.000000000000000000e+00
1.019035584722618410e+03 0.000000000000000000e+00
1.018833130415734786e+03 0.000000000000000000e+00
1.018630756537062894e+03 8.048755870669786087e+38
1.018428463038684981e+03 0.000000000000000000e+00
1.018226249872721723e+03 0.000000000000000000e+00
1.018024116991331539e+03 0.000000000000000000e+00
1.017822064346710931e+03 0.000000000000000000e+00
1.017620091891094262e+03 0.000000000000000000e+00
1.017418199576754091e+03 0.000000000000000000e+00
1.017216387356000268e+03 0.000000000000000000e+00
1.017014655181181070e+03 0.000000000000000000e+00
1.016813003004682400e+03 0.000000000000000000e+00
1.016611430778927570e+03 0.000000000000000000e+00
1.016409938456378200e+03 0.000000000000000000e+00
1.016208525989533086e+03 0.000000000000000000e+00
1.016007193330928772e+03 0.000000000000000000e+00
1.015805940433139654e+03 0.000000000000000000e+00
1.015604767248777534e+03 0.000000000000000000e+00
1.015403673730491505e+03 0.000000000000000000e+00
1.015202659830968742e+03 0.000000000000000000e+00
1.015001725502933368e+03 0.000000000000000000e+00
1.014800870699147026e+03 0.000000000000000000e+00
1.014600095372408987e+03 0.000000000000000000e+00
1.014399399475555470e+03 0.000000000000000000e+00
1.014198782961460438e+03 0.000000000000000000e+00
1.013998245783034690e+03 0.000000000000000000e+00
1.013797787893226769e+03 0.000000000000000000e+00
1.013597409245021936e+03 0.000000000000000000e+00
1.013397109791442858e+03 0.000000000000000000e+00
1.013196889485549264e+03 0.000000000000000000e+00
1.012996748280437942e+03 0.000000000000000000e+00
1.012796686129242971e+03 0.000000000000000000e+00
1.012596702985135039e+03 0.000000000000000000e+00
1.012396798801322234e+03 0.000000000000000000e+00
1.012196973531049139e+03 0.000000000000000000e+00
1.011997227127597625e+03 0.000000000000000000e+00
1.011797559544286401e+03 0.000000000000000000e+00
1.011597970734470778e+03 0.000000000000000000e+00
1.011398460651542905e+03 0.000000000000000000e+00
1.011199029248931879e+03 0.000000000000000000e+00
1.010999676480103403e+03 0.000000000000000000e+00
1.010800402298560016e+03 0.000000000000000000e+00
1.010601206657840635e+03 0.000000000000000000e+00
1.010402089511521126e+03 0.000000000000000000e+00
1.010203050813213508e+03 0.000000000000000000e+00
1.010004090516566635e+03 0.000000000000000000e+00
1.009805208575265851e+03 8.031073298193246286e+38
1.009606404943032885e+03 0.000000000000000000e+00
1.009407679573626183e+03 0.000000000000000000e+00
1.009209032420840117e+03 0.000000000000000000e+00
1.009010463438505894e+03 0.000000000000000000e+00
1.008811972580490647e+03 0.000000000000000000e+00
1.008613559800697999e+03 0.000000000000000000e+00
1.008415225053067843e+03 0.000000000000000000e+00
1.008216968291576336e+03 0.000000000000000000e+00
1.008018789470235674e+03 0.000000000000000000e+00
1.007820688543094320e+03 0.000000000000000000e+00
1.007622665464237002e+03 0.000000000000000000e+00
1.007424720187783919e+03 0.000000000000000000e+00
1.007226852667892103e+03 0.000000000000000000e+00
1.007029062858754060e+03 0.000000000000000000e+00
1.006831350714598557e+03 0.000000000000000000e+00
1.006633716189690062e+03 0.000000000000000000e+00
1.006436159238329083e+03 0.000000000000000000e+00
1.006238679814852048e+03 0.000000000000000000e+00
1.006041277873631088e+03 7.476368357831548330e+38
1.005843953369074256e+03 0.000000000000000000e+00
1.005646706255625304e+03 0.000000000000000000e+00
1.005449536487763680e+03 0.000000000000000000e+00
1.005252444020004532e+03 0.000000000000000000e+00
1.005055428806898703e+03 0.000000000000000000e+00
1.004858490803032737e+03 0.000000000000000000e+00
1.004661629963028417e+03 0.000000000000000000e+00
1.004464846241543569e+03 0.000000000000000000e+00
1.004268139593271485e+03 0.000000000000000000e+00
1.004071509972940248e+03 0.000000000000000000e+00
1.003874957335314321e+03 8.128315850778061556e+38
1.003678481635193066e+03 0.000000000000000000e+00
1.003482082827411091e+03 0.000000000000000000e+00
1.003285760866838814e+03 0.000000000000000000e+00
1.003089515708381782e+03 0.000000000000000000e+00
1.002893347306980559e+03 0.000000000000000000e+00
1.002697255617611290e+03 0.000000000000000000e+00
1.002501240595285140e+03 0.000000000000000000e+00
1.002305302195048625e+03 0.000000000000000000e+00
1.002109440371982942e+03 0.000000000000000000e+00
1.001913655081204979e+03 0.000000000000000000e+00
1.001717946277866531e+03 0.000000000000000000e+00
1.001522313917154065e+03 0.000000000000000000e+00
1.001326757954289405e+03 0.000000000000000000e+00
1.001131278344529278e+03 0.000000000000000000e+00
1.000935875043165311e+03 7.996932939486592464e+38
1.000740548005524033e+03 7.628642383692422835e+38
1.000545297186966991e+03 0.000000000000000000e+00
1.000350122542889949e+03 0.000000000000000000e+00
1.000155024028724370e+03 0.000000000000000000e+00
9.999600015999360494e+02 0.000000000000000000e+00
9.997650552120251177e+02 0.000000000000000000e+00
9.995701848205271745e+02 0.000000000000000000e+00
9.993753903810119255e+02 0.000000000000000000e+00
9.991806718490837511e+02 0.000000000000000000e+00
9.989860291803819337e+02 0.000000000000000000e+00
9.987914623305800887e+02 0.000000000000000000e+00
9.985969712553860518e+02 0.000000000000000000e+00
9.984025559105431284e+02 0.000000000000000000e+00
9.982082162518280484e+02 0.000000000000000000e+00
9.980139522350522157e+02 0.000000000000000000e+00
9.978197638160618226e+02 0.000000000000000000e+00
9.976256509507372812e+02 0.000000000000000000e+00
9.974316135949928821e+02 0.000000000000000000e+00
9.972376517047777043e+02 0.000000000000000000e+00
9.970437652360749325e+02 0.000000000000000000e+00
9.968499541449020853e+02 0.000000000000000000e+00
9.966562183873105596e+02 0.000000000000000000e+00
9.964625579193860858e+02 0.000000000000000000e+00
9.962689726972488415e+02 0.000000000000000000e+00
9.960754626770524283e+02 0.000000000000000000e+00
9.958820278149850083e+02 8.482782487876526504e+38
9.956886680672686225e+02 0.000000000000000000e+00
9.954953833901595317e+02 0.000000000000000000e+00
9.953021737399474205e+02 0.000000000000000000e+00
9.951090390729564206e+02 0.000000000000000000e+00
9.949159793455443150e+02 0.000000000000000000e+00
9.947229945141026519e+02 0.000000000000000000e+00
9.945300845350571990e+02 0.000000000000000000e+00
9.943372493648670343e+02 0.000000000000000000e+00
9.941444889600254555e+02 0.000000000000000000e+00
9.939518032770591844e+02 0.000000000000000000e+00
9.937591922725284803e+02 0.000000000000000000e+00
9.935666559030278222e+02 0.000000000000000000e+00
9.933741941251849994e+02 0.000000000000000000e+00
9.931818068956612251e+02 0.000000000000000000e+00
9.929894941711517049e+02 0.000000000000000000e+00
9.927972559083846136e+02 0.000000000000000000e+00
9.926050920641223456e+02 0.000000000000000000e+00
9.924130025951600373e+02 0.000000000000000000e+00
9.922209874583267037e+02 0.000000000000000000e+00
9.920290466104847837e+02 0.000000000000000000e+00
9.918371800085297991e+02 8.303922106705448888e+38
9.916453876093909230e+02 0.000000000000000000e+00
9.914536693700302976e+02 0.000000000000000000e+00
9.912620252474437166e+02 0.000000000000000000e+00
9.910704551986600563e+02 0.000000000000000000e+00
9.908789591807411625e+02 0.000000000000000000e+00
9.906875371507826458e+02 0.000000000000000000e+00
9.904961890659125174e+02 8.619269516555104437e+38
9.903049148832925539e+02 0.000000000000000000e+00
9.901137145601171596e+02 0.000000000000000000e+00
9.899225880536142768e+02 0.000000000000000000e+00
9.897315353210441344e+02 0.000000000000000000e+00
9.895405563197007268e+02 0.000000000000000000e+00
9.893496510069105625e+02 0.000000000000000000e+00
9.891588193400332329e+02 0.000000000000000000e+00
9.889680612764609577e+02 0.000000000000000000e+00
9.887773767736193804e+02 0.000000000000000000e+00
9.885867657889663178e+02 0.000000000000000000e+00
9.883962282799928971e+02 0.000000000000000000e+00
9.882057642042226462e+02 0.000000000000000000e+00
9.880153735192119484e+02 0.000000000000000000e+00
9.878250561825500426e+02 0.000000000000000000e+00
9.876348121518587959e+02 0.000000000000000000e+00
9.874446413847922486e+02 0.000000000000000000e+00
9.872545438390380923e+02 0.000000000000000000e+00
9.870645194723152827e+02 0.000000000000000000e+00
9.868745682423763128e+02 0.000000000000000000e+00
9.866846901070058493e+02 0.000000000000000000e+00
9.864948850240210731e+02 0.000000000000000000e+00
9.863051529512714524e+02 0.000000000000000000e+00
9.861154938466393105e+02 0.000000000000000000e+00
9.859259076680386897e+02 0.000000000000000000e+00
9.857363943734167151e+02 0.000000000000000000e+00
9.855469539207521166e+02 0.000000000000000000e+00
9.853575862680567070e+02 0.000000000000000000e+00
9.851682913733737905e+02 0.000000000000000000e+00
9.849790691947795267e+02 0.000000000000000000e+00
9.847899196903820211e+02 0.000000000000000000e+00
9.846008428183214392e+02 0.000000000000000000e+00
9.844118385367702331e+02 0.000000000000000000e+00
9.842229068039329150e+02 0.000000000000000000e+00
9.840340475780461702e+02 0.000000000000000000e+00
9.838452608173786302e+02 0.000000000000000000e+00
9.836565464802308725e+02 0.000000000000000000e+00
9.834679045249357614e+02 0.000000000000000000e+00
9.832793349098577664e+02 0.000000000000000000e+00
9.830908375933936441e+02 0.000000000000000000e+00
9.829024125339715283e+02 0.000000000000000000e+00
9.827140596900519540e+02 0.000000000000000000e+00
9.825257790201269472e+02 0.000000000000000000e+00
9.823375704827207073e+02 0.000000000000000000e+00
9.821494340363885840e+02 0.000000000000000000e+00
9.819613696397184412e+02 0.000000000000000000e+00
9.817733772513290660e+02 0.000000000000000000e+00
9.815854568298716458e+02 0.000000000000000000e+00
9.813976083340285186e+02 0.000000000000000000e+00
9.812098317225138544e+02 8.783079660653381437e+38
9.810221269540733147e+02 0.000000000000000000e+00
9.808344939874845068e+02 0.000000000000000000e+00
9.806469327815559609e+02 0.000000000000000000e+00
9.804594432951280396e+02 0.000000000000000000e+00
9.802720254870725967e+02 0.000000000000000000e+00
9.800846793162928634e+02 0.000000000000000000e+00
9.798974047417234488e+02 0.000000000000000000e+00
9.797102017223304529e+02 0.000000000000000000e+00
9.795230702171112398e+02 0.000000000000000000e+00
9.793360101850944375e+02 0.000000000000000000e+00
9.791490215853401651e+02 0.000000000000000000e+00
9.789621043769395783e+02 0.000000000000000000e+00
9.787752585190150967e+02 0.000000000000000000e+00
9.785884839707205174e+02 0.000000000000000000e+00
9.784017806912407877e+02 0.000000000000000000e+00
9.782151486397918916e+02 0.000000000000000000e+00
9.780285877756206219e+02 0.000000000000000000e+00
9.778420980580056039e+02 0.000000000000000000e+00
9.776556794462558173e+02 0.000000000000000000e+00
9.774693318997116194e+02 0.000000000000000000e+00
9.772830553777442901e+02 0.000000000000000000e+00
9.770968498397561461e+02 0.000000000000000000e+00
9.769107152451801994e+02 0.000000000000000000e+00
9.767246515534806122e+02 0.000000000000000000e+00
9.765386587241522420e+02 0.000000000000000000e+00
9.763527367167209832e+02 0.000000000000000000e+00
9.761668854907434252e+02 0.000000000000000000e+00
9.759811050058070805e+02 0.000000000000000000e+00
9.757953952215299296e+02 0.000000000000000000e+00
9.756097560975608758e+02 0.000000000000000000e+00
9.754241875935797452e+02 0.000000000000000000e+00
9.752386896692964910e+02 0.000000000000000000e+00
9.750532622844522166e+02 0.000000000000000000e+00
9.748679053988183796e+02 0.000000000000000000e+00
9.746826189721971332e+02 0.000000000000000000e+00
9.744974029644210987e+02 0.000000000000000000e+00
9.743122573353533653e+02 0.000000000000000000e+00
9.741271820448878316e+02 8.895826452090679298e+38
9.739421770529482956e+02 0.000000000000000000e+00
9.737572423194897056e+02 0.000000000000000000e+00
9.735723778044969094e+02 0.000000000000000000e+00
9.733875834679853369e+02 0.000000000000000000e+00
9.732028592700005447e+02 0.000000000000000000e+00
9.730182051706187849e+02 0.000000000000000000e+00
9.728336211299463230e+02 0.000000000000000000e+00
9.726491071081195514e+02 0.000000000000000000e+00
9.724646630653057855e+02 0.000000000000000000e+00
9.722802889617017854e+02 0.000000000000000000e+00
9.720959847575350068e+02 0.000000000000000000e+00
9.719117504130624638e+02 0.000000000000000000e+00
9.717275858885719799e+02 0.000000000000000000e+00
9.715434911443810506e+02 0.000000000000000000e+00
9.713594661408372986e+02 0.000000000000000000e+00
9.711755108383187007e+02 0.000000000000000000e+00
9.709916251972325654e+02 0.000000000000000000e+00
9.708078091780170098e+02 0.000000000000000000e+00
9.706240627411393689e+02 0.000000000000000000e+00
9.704403858470973319e+02 0.000000000000000000e+00
9.702567784564183739e+02 0.000000000000000000e+00
9.700732405296599836e+02 0.000000000000000000e+00
9.698897720274090943e+02 0.000000000000000000e+00
9.697063729102826528e+02 0.000000000000000000e+00
9.695230431389277328e+02 0.000000000000000000e+00
9.693397826740207393e+02 0.000000000000000000e+00
9.691565914762677494e+02 0.000000000000000000e+00
9.689734695064048537e+02 0.000000000000000000e+00
9.687904167251977015e+02 0.000000000000000000e+00
9.686074330934415002e+02 0.000000000000000000e+00
9.684245185719611300e+02 0.000000000000000000e+00
9.682416731216111430e+02 0.000000000000000000e+00
9.680588967032754226e+02 0.000000000000000000e+00
9.678761892778675247e+02 0.000000000000000000e+00
9.676935508063305633e+02 0.000000000000000000e+00
9.675109812496372115e+02 0.000000000000000000e+00
9.673284805687890184e+02 0.000000000000000000e+00
9.671460487248178879e+02 0.000000000000000000e+00
9.669636856787842589e+02 0.000000000000000000e+00
9.667813913917784703e+02 0.000000000000000000e+00
9.665991658249198508e+02 0.000000000000000000e+00
9.664170089393572880e+02 0.000000000000000000e+00
9.662349206962688868e+02 0.000000000000000000e+00
9.660529010568617423e+02 0.000000000000000000e+00
9.658709499823728493e+02 0.000000000000000000e+00
9.656890674340676242e+02 0.000000000000000000e+00
9.655072533732410420e+02 0.000000000000000000e+00
9.653255077612170680e+02 0.000000000000000000e+00
9.651438305593491123e+02 0.000000000000000000e+00
9.649622217290192339e+02 0.000000000000000000e+00
9.647806812316390506e+02 0.000000000000000000e+00
9.645992090286486018e+02 0.000000000000000000e+00
9.644178050815173719e+02 0.000000000000000000e+00
9.642364693517437217e+02 0.000000000000000000e+00
9.640552018008551158e+02 0.000000000000000000e+00
9.638740023904074405e+02 0.000000000000000000e+00
9.636928710819861408e+02 0.000000000000000000e+00
9.635118078372050832e+02 0.000000000000000000e+00
9.633308126177068971e+02 0.000000000000000000e+00
9.631498853851636568e+02 0.000000000000000000e+00
9.629690261012755172e+02 0.000000000000000000e+00
9.627882347277715098e+02 0.000000000000000000e+00
9.626075112264101108e+02 0.000000000000000000e+00
9.624268555589774223e+02 0.000000000000000000e+00
9.622462676872891052e+02 0.000000000000000000e+00
9.620657475731891282e+02 0.000000000000000000e+00
9.618852951785498817e+02 0.000000000000000000e+00
9.617049104652727465e+02 8.530320765639229635e+38
9.615245933952875248e+02 0.000000000000000000e+00
9.613443439305525544e+02 0.000000000000000000e+00
9.611641620330543674e+02 0.000000000000000000e+00
9.609840476648088270e+02 0.000000000000000000e+00
9.608040007878591950e+02 0.000000000000000000e+00
9.606240213642782919e+02 0.000000000000000000e+00
9.604441093561663365e+02 0.000000000000000000e+00
9.602642647256524242e+02 0.000000000000000000e+00
9.600844874348942994e+02 0.000000000000000000e+00
9.599047774460773326e+02 0.000000000000000000e+00
9.597251347214157704e+02 0.000000000000000000e+00
9.595455592231519404e+02 0.000000000000000000e+00
9.593660509135562506e+02 0.000000000000000000e+00
9.591866097549277583e+02 0.000000000000000000e+00
9.590072357095933739e+02 0.000000000000000000e+00
9.588279287399083159e+02 0.000000000000000000e+00
9.586486888082558835e+02 0.000000000000000000e+00
9.584695158770474563e+02 0.000000000000000000e+00
9.582904099087228360e+02 0.000000000000000000e+00
9.581113708657494499e+02 0.000000000000000000e+00
9.579323987106229197e+02 0.000000000000000000e+00
9.577534934058671752e+02 0.000000000000000000e+00
9.575746549140337720e+02 0.000000000000000000e+00
9.573958831977021191e+02 0.000000000000000000e+00
9.572171782194802745e+02 0.000000000000000000e+00
9.570385399420034673e+02 0.000000000000000000e+00
9.568599683279350074e+02 0.000000000000000000e+00
9.566814633399662853e+02 0.000000000000000000e+00
9.565030249408163172e+02 0.000000000000000000e+00
9.563246530932320866e+02 0.000000000000000000e+00
9.561463477599880889e+02 0.000000000000000000e+00
9.559681089038870141e+02 0.000000000000000000e+00
9.557899364877587232e+02 0.000000000000000000e+00
9.556118304744612715e+02 0.000000000000000000e+00
9.554337908268801129e+02 0.000000000000000000e+00
9.552558175079285547e+02 0.000000000000000000e+00
9.550779104805475299e+02 0.000000000000000000e+00
9.549000697077050290e+02 0.000000000000000000e+00
9.547222951523975780e+02 0.000000000000000000e+00
9.545445867776484192e+02 0.000000000000000000e+00
9.543669445465086483e+02 0.000000000000000000e+00
9.541893684220569867e+02 0.000000000000000000e+00
9.540118583673994408e+02 0.000000000000000000e+00
9.538344143456695292e+02 0.000000000000000000e+00
9.536570363200281690e+02 0.000000000000000000e+00
9.534797242536636759e+02 0.000000000000000000e+00
9.533024781097918776e+02 0.000000000000000000e+00
9.531252978516555459e+02 0.000000000000000000e+00
9.529481834425251918e+02 0.000000000000000000e+00
9.527711348456986116e+02 0.000000000000000000e+00
9.525941520245006586e+02 0.000000000000000000e+00
9.524172349422834714e+02 0.000000000000000000e+00
9.522403835624264730e+02 0.000000000000000000e+00
9.520635978483362578e+02 0.000000000000000000e+00
9.518868777634464777e+02 0.000000000000000000e+00
9.517102232712182968e+02 0.000000000000000000e+00
9.515336343351395954e+02 0.000000000000000000e+00
9.513571109187256525e+02 0.000000000000000000e+00
9.511806529855182362e+02 0.000000000000000000e+00
9.510042604990870814e+02 0.000000000000000000e+00
9.508279334230280710e+02 0.000000000000000000e+00
9.506516717209646004e+02 0.000000000000000000e+00
9.504754753565471219e+02 0.000000000000000000e+00
9.502993442934524637e+02 0.000000000000000000e+00
9.501232784953847386e+02 0.000000000000000000e+00
9.499472779260750031e+02 0.000000000000000000e+00
9.497713425492812576e+02 0.000000000000000000e+00
9.495954723287879915e+02 0.000000000000000000e+00
9.494196672284066381e+02 0.000000000000000000e+00
9.492439272119755742e+02 0.000000000000000000e+00
9.490682522433600070e+02 0.000000000000000000e+00
9.488926422864517463e+02 0.000000000000000000e+00
9.487170973051690908e+02 0.000000000000000000e+00
9.485416172634573968e+02 0.000000000000000000e+00
9.483662021252886234e+02 0.000000000000000000e+00
9.481908518546613323e+02 0.000000000000000000e+00
9.480155664156005741e+02 0.000000000000000000e+00
9.478403457721581162e+02 0.000000000000000000e+00
9.476651898884124421e+02 0.000000000000000000e+00
9.474900987284682969e+02 0.000000000000000000e+00
9.473150722564571424e+02 0.000000000000000000e+00
9.471401104365369292e+02 0.000000000000000000e+00
9.469652132328918697e+02 8.520387609795875935e+38
9.467903806097328925e+02 0.000000000000000000e+00
9.466156125312974154e+02 0.000000000000000000e+00
9.464409089618488906e+02 0.000000000000000000e+00
9.462662698656774865e+02 0.000000000000000000e+00
9.460916952070994057e+02 0.000000000000000000e+00
9.459171849504575675e+02 0.000000000000000000e+00
9.457427390601208117e+02 0.000000000000000000e+00
9.455683575004844670e+02 0.000000000000000000e+00
9.453940402359703512e+02 0.000000000000000000e+00
9.452197872310258617e+02 0.000000000000000000e+00
9.450455984501252260e+02 0.000000000000000000e+00
9.448714738577684784e+02 0.000000000000000000e+00
9.446974134184820286e+02 0.000000000000000000e+00
9.445234170968183207e+02 0.000000000000000000e+00
9.443494848573559466e+02 0.000000000000000000e+00
9.441756166646996462e+02 0.000000000000000000e+00
9.440018124834799664e+02 0.000000000000000000e+00
9.438280722783537158e+02 0.000000000000000000e+00
9.436543960140037370e+02 0.000000000000000000e+00
9.434807836551389073e+02 0.000000000000000000e+00
9.433072351664936832e+02 9.227362751193939713e+38
9.431337505128288967e+02 9.048731714393439736e+38
9.429603296589311867e+02 0.000000000000000000e+00
9.427869725696129990e+02 0.000000000000000000e+00
9.426136792097125863e+02 0.000000000000000000e+00
9.424404495440943492e+02 0.000000000000000000e+00
9.422672835376481544e+02 0.000000000000000000e+00
9.420941811552900162e+02 0.000000000000000000e+00
9.419211423619614152e+02 0.000000000000000000e+00
9.417481671226297522e+02 0.000000000000000000e+00
9.415752554022878940e+02 0.000000000000000000e+00
9.414024071659550827e+02 0.000000000000000000e+00
9.412296223786754581e+02 0.000000000000000000e+00
9.410569010055191939e+02 0.000000000000000000e+00
9.408842430115822708e+02 0.000000000000000000e+00
9.407116483619857945e+02 0.000000000000000000e+00
9.405391170218769048e+02 0.000000000000000000e+00
9.403666489564280937e+02 0.000000000000000000e+00
9.401942441308374327e+02 0.000000000000000000e+00
9.400219025103284594e+02 0.000000000000000000e+00
9.398496240601502905e+02 0.000000000000000000e+00
9.396774087455776225e+02 0.000000000000000000e+00
9.395052565319102769e+02 0.000000000000000000e+00
9.393331673844737679e+02 0.000000000000000000e+00
9.391611412686188487e+02 0.000000000000000000e+00
9.389891781497217380e+02 0.000000000000000000e+00
9.388172779931842342e+02 0.000000000000000000e+00
9.386454407644328057e+02 0.000000000000000000e+00
9.384736664289199553e+02 0.000000000000000000e+00
9.383019549521230829e+02 0.000000000000000000e+00
9.381303062995450546e+02 0.000000000000000000e+00
9.379587204367136337e+02 0.000000000000000000e+00
9.377871973291819359e+02 8.928408403997273645e+38
9.376157369425288834e+02 0.000000000000000000e+00
9.374443392423573869e+02 9.554631368639885602e+38
9.372730041942966182e+02 0.000000000000000000e+00
9.371017317640001920e+02 0.000000000000000000e+00
9.369305219171473027e+02 0.000000000000000000e+00
9.367593746194414734e+02 0.000000000000000000e+00
9.365882898366121481e+02 0.000000000000000000e+00
9.364172675344133268e+02 0.000000000000000000e+00
9.362463076786240208e+02 0.000000000000000000e+00
9.360754102350484800e+02 0.000000000000000000e+00
9.359045751695157378e+02 0.000000000000000000e+00
9.357338024478794978e+02 0.000000000000000000e+00
9.355630920360191567e+02 0.000000000000000000e+00
9.353924438998380992e+02 0.000000000000000000e+00
9.352218580052652896e+02 0.000000000000000000e+00
