4.155399999999999636e+03 8.247986100000000654e-13
4.158199999999999818e+03 8.320634100000000205e-13
4.161000000000000000e+03 8.228804399999999950e-13
4.163800000000000182e+03 8.268678300000000900e-13
4.166600000000000364e+03 8.070459000000000357e-13
4.169399999999999636e+03 7.950570900000000033e-13
4.172199999999999818e+03 7.975093799999999870e-13
4.175000000000000000e+03 7.799060700000000698e-13
4.177800000000000182e+03 7.745282700000000035e-13
4.180600000000000364e+03 7.695239400000001102e-13
4.183399999999999636e+03 7.546830600000000007e-13
4.186199999999999818e+03 7.640622900000001080e-13
4.189000000000000000e+03 7.534657799999999463e-13
4.191800000000000182e+03 7.418107799999999319e-13
4.194600000000000364e+03 7.328981699999999505e-13
4.197399999999999636e+03 7.288954199999999957e-13
4.200199999999999818e+03 7.267835400000000029e-13
4.203000000000000000e+03 7.174345200000000480e-13
4.205800000000000182e+03 7.144421100000000196e-13
4.208600000000000364e+03 7.016029500000000463e-13
4.211399999999999636e+03 6.942980399999999794e-13
4.214199999999999818e+03 6.874939800000000477e-13
4.217000000000000000e+03 6.865065299999999255e-13
4.219800000000000182e+03 6.834508200000000098e-13
4.222600000000000364e+03 6.787859100000000205e-13
4.225399999999999636e+03 6.732252000000000059e-13
4.228199999999999818e+03 6.666454499999999905e-13
4.231000000000000000e+03 6.580591199999999818e-13
4.233800000000000182e+03 6.550587600000000089e-13
4.236600000000000364e+03 6.488635499999999529e-13
4.239399999999999636e+03 6.410211000000000584e-13
4.242199999999999818e+03 6.317041499999999968e-13
4.245000000000000000e+03 6.408714900000000469e-13
4.247800000000000182e+03 6.374364299999999567e-13
4.250600000000000364e+03 6.280974299999999901e-13
4.253399999999999636e+03 6.162295500000000336e-13
4.256199999999999818e+03 6.140545499999999949e-13
4.259000000000000000e+03 6.065469600000000176e-13
4.261800000000000182e+03 5.992883699999999921e-13
4.264600000000000364e+03 5.997205799999999645e-13
4.267399999999999636e+03 5.970233400000000445e-13
4.270199999999999818e+03 5.928916500000000549e-13
4.273000000000000000e+03 5.878491900000000215e-13
4.275800000000000182e+03 5.814366599999999646e-13
4.278600000000000364e+03 5.704064399999999744e-13
4.281399999999999636e+03 5.674619100000000599e-13
4.284199999999999818e+03 5.549255100000000528e-13
4.287000000000000000e+03 5.406828000000000759e-13
4.289800000000000182e+03 5.414214900000000011e-13
4.292600000000000364e+03 5.348539800000000034e-13
4.295399999999999636e+03 5.273540700000000570e-13
4.298199999999999818e+03 5.233727699999999637e-13
4.301000000000000000e+03 5.121805200000000019e-13
4.303800000000000182e+03 5.193320099999999986e-13
4.306600000000000364e+03 5.136374100000000200e-13
4.309399999999999636e+03 5.059428300000000211e-13
4.312199999999999818e+03 5.062879499999999844e-13
4.315000000000000000e+03 5.124701399999999358e-13
4.317800000000000182e+03 5.093518799999999600e-13
4.320600000000000364e+03 5.036797499999999875e-13
4.323399999999999636e+03 4.991657700000000245e-13
4.326199999999999818e+03 5.047431300000000580e-13
4.329000000000000000e+03 5.074757400000000596e-13
4.331800000000000182e+03 5.150767799999999612e-13
4.334600000000000364e+03 5.202677700000000491e-13
4.337399999999999636e+03 5.228132700000000002e-13
4.340199999999999818e+03 5.315171999999999397e-13
4.343000000000000000e+03 5.277475199999999900e-13
4.345800000000000182e+03 5.326261799999999793e-13
4.348600000000000364e+03 5.353594199999999811e-13
4.351399999999999636e+03 5.430989399999999921e-13
4.354199999999999818e+03 5.432107499999999934e-13
4.357000000000000000e+03 5.436694799999999874e-13
4.359800000000000182e+03 5.486315699999999125e-13
4.362600000000000364e+03 5.471520299999999461e-13
4.365399999999999636e+03 5.527115399999999748e-13
4.368199999999999818e+03 5.558803199999999931e-13
4.371000000000000000e+03 5.528709300000000178e-13
4.373800000000000182e+03 5.475541199999999392e-13
4.376600000000000364e+03 5.457231600000000077e-13
4.379399999999999636e+03 5.457264300000000375e-13
4.382199999999999818e+03 5.466869699999999937e-13
4.385000000000000000e+03 5.433972900000000582e-13
4.387800000000000182e+03 5.398585500000000554e-13
4.390600000000000364e+03 5.363093400000000066e-13
4.393399999999999636e+03 5.330907600000000181e-13
4.396199999999999818e+03 5.331547500000000209e-13
4.399000000000000000e+03 5.309471100000000023e-13
4.401800000000000182e+03 5.308679399999999809e-13
4.404600000000000364e+03 5.318519099999999723e-13
4.407399999999999636e+03 5.326362599999999820e-13
4.410199999999999818e+03 5.364900599999999832e-13
4.413000000000000000e+03 5.393500500000000480e-13
4.415800000000000182e+03 5.427857400000000374e-13
4.418600000000000364e+03 5.478995399999999747e-13
4.421399999999999636e+03 5.568048300000000118e-13
4.424199999999999818e+03 5.572899300000000417e-13
4.427000000000000000e+03 5.569971900000000637e-13
4.429800000000000182e+03 5.650104299999999177e-13
4.432600000000000364e+03 5.781858599999999962e-13
4.435399999999999636e+03 5.824783799999999716e-13
4.438199999999999818e+03 5.760883800000000361e-13
4.441000000000000000e+03 5.921677800000000615e-13
4.443800000000000182e+03 5.911336199999999556e-13
4.446600000000000364e+03 5.957024100000000343e-13
4.449399999999999636e+03 6.110207100000000419e-13
4.452199999999999818e+03 6.127387200000000005e-13
4.455000000000000000e+03 6.177296099999999912e-13
4.457800000000000182e+03 6.159682199999999920e-13
4.460600000000000364e+03 6.161328299999999787e-13
4.463399999999999636e+03 6.247364699999999632e-13
4.466199999999999818e+03 6.263337900000000047e-13
4.469000000000000000e+03 6.329945400000000276e-13
4.471800000000000182e+03 6.363499200000000242e-13
4.474600000000000364e+03 6.330825600000000081e-13
4.477399999999999636e+03 6.325481699999999793e-13
4.480199999999999818e+03 6.326145900000000116e-13
4.483000000000000000e+03 6.306287699999999663e-13
4.485800000000000182e+03 6.295527300000000798e-13
4.488600000000000364e+03 6.311897999999999446e-13
4.491399999999999636e+03 6.313692299999999641e-13
4.494199999999999818e+03 6.369829200000000074e-13
4.497000000000000000e+03 6.436291200000000120e-13
4.499800000000000182e+03 6.411739199999999842e-13
4.502600000000000364e+03 6.418844099999999884e-13
4.505399999999999636e+03 6.385724100000000324e-13
4.508199999999999818e+03 6.424704299999999734e-13
4.511000000000000000e+03 6.378653399999999426e-13
4.513800000000000182e+03 6.362601300000000720e-13
4.516600000000000364e+03 6.360601799999999604e-13
4.519399999999999636e+03 6.274247099999999384e-13
4.522199999999999818e+03 6.291957899999999980e-13
4.525000000000000000e+03 6.363356400000000203e-13
4.527800000000000182e+03 6.337663499999999473e-13
4.530600000000000364e+03 6.284483700000000415e-13
4.533399999999999636e+03 6.252701400000000206e-13
4.536199999999999818e+03 6.211143899999999957e-13
4.539000000000000000e+03 6.194531700000000235e-13
4.541800000000000182e+03 6.221242800000000662e-13
4.544600000000000364e+03 6.257610899999999944e-13
4.547399999999999636e+03 6.223959000000000097e-13
4.550199999999999818e+03 6.214214699999999920e-13
4.553000000000000000e+03 6.214960799999999256e-13
4.555800000000000182e+03 6.222365400000000244e-13
4.558600000000000364e+03 6.210939300000000190e-13
4.561399999999999636e+03 6.186177599999999423e-13
4.564199999999999818e+03 6.156301200000000017e-13
4.567000000000000000e+03 6.181705200000000380e-13
4.569800000000000182e+03 6.232698600000000291e-13
4.572600000000000364e+03 6.244380899999999404e-13
4.575399999999999636e+03 6.194711700000000139e-13
4.578199999999999818e+03 6.205806900000000825e-13
4.581000000000000000e+03 6.256340999999999746e-13
4.583800000000000182e+03 6.268057500000000022e-13
4.586600000000000364e+03 6.326137199999999537e-13
4.589399999999999636e+03 6.316985400000000097e-13
4.592199999999999818e+03 6.253164300000000043e-13
4.595000000000000000e+03 6.375858600000000259e-13
4.597800000000000182e+03 6.425210699999999438e-13
4.600600000000000364e+03 6.313096200000000057e-13
4.603399999999999636e+03 6.322772999999999639e-13
4.606199999999999818e+03 6.359286600000000115e-13
4.609000000000000000e+03 6.318153299999999979e-13
4.611800000000000182e+03 6.236445000000000292e-13
4.614600000000000364e+03 6.228835499999999970e-13
4.617399999999999636e+03 6.149715299999999683e-13
4.620199999999999818e+03 6.042297600000000848e-13
4.623000000000000000e+03 5.973241499999999959e-13
4.625800000000000182e+03 5.884485599999999379e-13
4.628600000000000364e+03 5.770536000000000081e-13
4.631399999999999636e+03 5.662044300000000235e-13
4.634199999999999818e+03 5.579060700000000060e-13
4.637000000000000000e+03 5.509675199999999658e-13
4.639800000000000182e+03 5.475060599999999839e-13
4.642600000000000364e+03 5.424344099999999426e-13
4.645399999999999636e+03 5.399428199999999916e-13
4.648199999999999818e+03 5.394008099999999463e-13
4.651000000000000000e+03 5.387749200000000083e-13
4.653800000000000182e+03 5.327254499999999916e-13
4.656600000000000364e+03 5.310875999999999392e-13
4.659399999999999636e+03 5.316121500000000230e-13
4.662199999999999818e+03 5.292264600000000140e-13
4.665000000000000000e+03 5.280179700000000053e-13
4.667800000000000182e+03 5.293497300000000473e-13
4.670600000000000364e+03 5.298109500000000852e-13
4.673399999999999636e+03 5.285062199999999351e-13
4.676199999999999818e+03 5.292766799999999843e-13
4.679000000000000000e+03 5.292605400000000376e-13
4.681800000000000182e+03 5.317295999999999682e-13
4.684600000000000364e+03 5.392573800000000086e-13
4.687399999999999636e+03 5.210471700000000286e-13
4.690199999999999818e+03 5.227368599999999363e-13
4.693000000000000000e+03 5.278910099999999422e-13
4.695800000000000182e+03 5.270532299999999470e-13
4.698600000000000364e+03 5.177650200000000374e-13
4.701399999999999636e+03 5.179934999999999980e-13
4.704199999999999818e+03 5.152533900000000088e-13
4.707000000000000000e+03 5.082503700000000523e-13
4.709800000000000182e+03 5.036695800000000136e-13
4.712600000000000364e+03 5.031111900000000649e-13
4.715399999999999636e+03 4.969642499999999642e-13
4.718199999999999818e+03 4.858211400000000158e-13
4.721000000000000000e+03 4.735060500000000107e-13
4.723800000000000182e+03 4.672189199999999444e-13
4.726600000000000364e+03 4.624303799999999362e-13
4.729399999999999636e+03 4.575775800000000117e-13
4.732199999999999818e+03 4.543846799999999435e-13
4.735000000000000000e+03 4.524045899999999647e-13
4.737800000000000182e+03 4.465487099999999930e-13
4.740600000000000364e+03 4.422648899999999912e-13
4.743399999999999636e+03 4.447215000000000049e-13
4.746199999999999818e+03 4.409114999999999434e-13
4.749000000000000000e+03 4.443158400000000109e-13
4.751800000000000182e+03 4.359010800000000484e-13
4.754600000000000364e+03 4.327778400000000352e-13
4.757399999999999636e+03 4.404642000000000247e-13
4.760199999999999818e+03 4.445547300000000032e-13
4.763000000000000000e+03 4.570277099999999931e-13
4.765800000000000182e+03 4.605238200000000853e-13
4.768600000000000364e+03 4.622845199999999690e-13
4.771399999999999636e+03 4.679883600000000510e-13
4.774199999999999818e+03 4.719657300000000567e-13
4.777000000000000000e+03 4.718341200000000356e-13
4.779800000000000182e+03 4.714342200000000143e-13
4.782600000000000364e+03 4.679618400000000295e-13
4.785399999999999636e+03 4.665955199999999493e-13
4.788199999999999818e+03 4.661731799999999796e-13
4.791000000000000000e+03 4.615823099999999382e-13
4.793800000000000182e+03 4.576867499999999834e-13
4.796600000000000364e+03 4.516242899999999705e-13
4.799399999999999636e+03 4.417437000000000093e-13
4.802199999999999818e+03 4.392748499999999778e-13
4.805000000000000000e+03 4.342494300000000067e-13
4.807800000000000182e+03 4.276654500000000334e-13
4.810600000000000364e+03 4.252349399999999907e-13
4.813399999999999636e+03 4.228920599999999860e-13
4.816199999999999818e+03 4.147613100000000209e-13
4.819000000000000000e+03 4.031627400000000072e-13
4.821800000000000182e+03 3.917364300000000040e-13
4.824600000000000364e+03 3.867253199999999934e-13
4.827399999999999636e+03 3.826098899999999793e-13
4.830199999999999818e+03 3.773562600000000115e-13
4.833000000000000000e+03 3.708564599999999527e-13
4.835800000000000182e+03 3.643563900000000309e-13
4.838600000000000364e+03 3.570402899999999466e-13
4.841399999999999636e+03 3.503370000000000348e-13
4.844199999999999818e+03 3.443450999999999400e-13
4.847000000000000000e+03 3.422642399999999411e-13
4.849800000000000182e+03 3.374527200000000061e-13
4.852600000000000364e+03 3.349897199999999690e-13
4.855399999999999636e+03 3.303491699999999863e-13
4.858199999999999818e+03 3.300131699999999966e-13
4.861000000000000000e+03 3.266633100000000160e-13
4.863800000000000182e+03 3.258647999999999809e-13
4.866600000000000364e+03 3.245948400000000205e-13
4.869399999999999636e+03 3.262521300000000060e-13
4.872199999999999818e+03 3.278789100000000194e-13
4.875000000000000000e+03 3.289389599999999953e-13
4.877800000000000182e+03 3.283891499999999912e-13
4.880600000000000364e+03 3.313626600000000145e-13
4.883399999999999636e+03 3.321565800000000052e-13
4.886199999999999818e+03 3.333283800000000184e-13
4.889000000000000000e+03 3.316783799999999699e-13
4.891800000000000182e+03 3.329184300000000016e-13
4.894600000000000364e+03 3.343214400000000267e-13
4.897399999999999636e+03 3.363558299999999986e-13
4.900199999999999818e+03 3.352517999999999892e-13
4.903000000000000000e+03 3.386944199999999805e-13
4.905800000000000182e+03 3.383342400000000275e-13
4.908600000000000364e+03 3.423061500000000318e-13
4.911399999999999636e+03 3.470235599999999847e-13
4.914199999999999818e+03 3.499087199999999986e-13
4.917000000000000000e+03 3.515681399999999415e-13
4.919800000000000182e+03 3.530591100000000336e-13
4.922600000000000364e+03 3.546361799999999471e-13
4.925399999999999636e+03 3.577242299999999725e-13
4.928199999999999818e+03 3.554962500000000060e-13
4.931000000000000000e+03 3.604634700000000047e-13
4.933800000000000182e+03 3.593500200000000000e-13
4.936600000000000364e+03 3.567182100000000256e-13
4.939399999999999636e+03 3.575746199999999609e-13
4.942199999999999818e+03 3.593291399999999727e-13
4.945000000000000000e+03 3.594330900000000008e-13
4.947800000000000182e+03 3.561087599999999549e-13
4.950600000000000364e+03 3.540760800000000412e-13
4.953399999999999636e+03 3.546899700000000193e-13
4.956199999999999818e+03 3.573514200000000594e-13
4.959000000000000000e+03 3.589668300000000625e-13
4.961800000000000182e+03 3.596814000000000389e-13
4.964600000000000364e+03 3.589622400000000180e-13
4.967399999999999636e+03 3.602189999999999820e-13
4.970199999999999818e+03 3.647673300000000336e-13
4.973000000000000000e+03 3.659861700000000090e-13
4.975800000000000182e+03 3.675644699999999661e-13
4.978600000000000364e+03 3.724021799999999947e-13
4.981399999999999636e+03 3.758159699999999638e-13
4.984199999999999818e+03 3.782408400000000122e-13
4.987000000000000000e+03 3.825716400000000123e-13
4.989800000000000182e+03 3.818669099999999808e-13
4.992600000000000364e+03 3.844174500000000343e-13
4.995399999999999636e+03 3.832657500000000120e-13
4.998199999999999818e+03 3.853126799999999729e-13
5.001000000000000000e+03 3.797317500000000394e-13
5.005899999999999636e+03 3.816509999999999658e-13
5.010800000000000182e+03 3.865454700000000242e-13
5.015699999999999818e+03 3.911076599999999786e-13
5.020600000000000364e+03 3.925697399999999836e-13
5.025500000000000000e+03 3.970562700000000041e-13
5.030399999999999636e+03 4.021632600000000188e-13
5.035300000000000182e+03 4.022342099999999803e-13
5.040199999999999818e+03 4.071624600000000406e-13
5.045100000000000364e+03 4.131212700000000472e-13
5.050000000000000000e+03 4.211360699999999738e-13
5.054899999999999636e+03 4.265092499999999883e-13
5.059800000000000182e+03 4.291560300000000317e-13
5.064699999999999818e+03 4.303873199999999744e-13
5.069600000000000364e+03 4.363613699999999635e-13
5.074500000000000000e+03 4.389092999999999946e-13
5.079399999999999636e+03 4.499463299999999577e-13
5.084300000000000182e+03 4.512832799999999867e-13
5.089199999999999818e+03 4.546512300000000299e-13
5.094100000000000364e+03 4.516557899999999790e-13
5.099000000000000000e+03 4.503423600000000069e-13
5.103899999999999636e+03 4.479105899999999638e-13
5.108800000000000182e+03 4.394062200000000421e-13
5.113699999999999818e+03 4.361716499999999916e-13
5.118600000000000364e+03 4.327716600000000119e-13
5.123500000000000000e+03 4.341272099999999737e-13
5.128399999999999636e+03 4.300414799999999893e-13
5.133300000000000182e+03 4.275037200000000330e-13
5.138199999999999818e+03 4.279127399999999775e-13
5.143100000000000364e+03 4.236498299999999597e-13
5.148000000000000000e+03 4.258809600000000279e-13
5.152899999999999636e+03 4.259330699999999987e-13
5.157800000000000182e+03 4.323369599999999956e-13
5.162699999999999818e+03 4.320497099999999758e-13
5.167600000000000364e+03 4.384642799999999683e-13
5.172500000000000000e+03 4.397366400000000014e-13
5.177399999999999636e+03 4.428556500000000064e-13
5.182300000000000182e+03 4.458954300000000259e-13
5.187199999999999818e+03 4.500206399999999706e-13
5.192100000000000364e+03 4.512758399999999630e-13
5.197000000000000000e+03 4.470987900000000116e-13
5.201899999999999636e+03 4.430687399999999989e-13
5.206800000000000182e+03 4.347719100000000467e-13
5.211699999999999818e+03 4.231739700000000332e-13
5.216600000000000364e+03 4.116196799999999738e-13
5.221500000000000000e+03 3.948575700000000167e-13
5.226399999999999636e+03 3.907318199999999926e-13
5.231300000000000182e+03 3.810683999999999962e-13
5.236199999999999818e+03 3.695699399999999951e-13
5.241100000000000364e+03 3.652378799999999947e-13
5.246000000000000000e+03 3.556471200000000179e-13
5.250899999999999636e+03 3.483739500000000173e-13
5.255800000000000182e+03 3.424199400000000552e-13
5.260699999999999818e+03 3.409406399999999951e-13
5.265600000000000364e+03 3.375626999999999708e-13
5.270500000000000000e+03 3.393058499999999723e-13
5.275399999999999636e+03 3.391937399999999998e-13
5.280300000000000182e+03 3.287666999999999849e-13
5.285199999999999818e+03 3.282529799999999833e-13
5.290100000000000364e+03 3.263142599999999651e-13
5.295000000000000000e+03 3.291176699999999930e-13
5.299899999999999636e+03 3.314112599999999988e-13
5.304800000000000182e+03 3.326266500000000022e-13
5.309699999999999818e+03 3.360502800000000171e-13
5.314600000000000364e+03 3.425727899999999378e-13
5.319500000000000000e+03 3.450834299999999805e-13
5.324399999999999636e+03 3.501379799999999451e-13
5.329300000000000182e+03 3.503659199999999777e-13
5.334199999999999818e+03 3.463825799999999993e-13
5.339100000000000364e+03 3.423478199999999637e-13
5.344000000000000000e+03 3.399363599999999621e-13
5.348899999999999636e+03 3.365806799999999944e-13
5.353800000000000182e+03 3.342195299999999848e-13
5.358699999999999818e+03 3.355310099999999924e-13
5.363600000000000364e+03 3.341158799999999784e-13
5.368500000000000000e+03 3.325599299999999986e-13
5.373399999999999636e+03 3.311164500000000274e-13
5.378300000000000182e+03 3.276407099999999912e-13
5.383199999999999818e+03 3.219273900000000004e-13
5.388100000000000364e+03 3.163771199999999742e-13
5.393000000000000000e+03 3.127737000000000045e-13
5.397899999999999636e+03 3.080279399999999934e-13
5.402800000000000182e+03 3.056382299999999761e-13
5.407699999999999818e+03 3.014577600000000094e-13
5.412600000000000364e+03 2.959639919999999710e-13
5.417500000000000000e+03 2.881807049999999828e-13
5.422399999999999636e+03 2.834312490000000313e-13
5.427300000000000182e+03 2.783946750000000110e-13
5.432199999999999818e+03 2.753463570000000266e-13
5.437100000000000364e+03 2.728645530000000177e-13
5.442000000000000000e+03 2.717179469999999997e-13
5.446899999999999636e+03 2.722884690000000108e-13
5.451800000000000182e+03 2.747951370000000366e-13
5.456699999999999818e+03 2.811377850000000155e-13
5.461600000000000364e+03 2.876937959999999567e-13
5.466500000000000000e+03 2.940870660000000228e-13
5.471399999999999636e+03 2.995838459999999985e-13
5.476300000000000182e+03 3.043332299999999630e-13
5.481199999999999818e+03 3.089924399999999940e-13
5.486100000000000364e+03 3.136884900000000061e-13
5.491000000000000000e+03 3.175678800000000070e-13
5.495899999999999636e+03 3.209036100000000198e-13
5.500800000000000182e+03 3.221108699999999850e-13
5.505699999999999818e+03 3.239871599999999719e-13
5.510600000000000364e+03 3.250924499999999816e-13
5.515500000000000000e+03 3.262313099999999932e-13
5.520399999999999636e+03 3.262382399999999951e-13
5.525300000000000182e+03 3.247977899999999959e-13
5.530199999999999818e+03 3.244943999999999789e-13
5.535100000000000364e+03 3.213896699999999779e-13
5.540000000000000000e+03 3.251593200000000213e-13
5.544899999999999636e+03 3.330866700000000037e-13
5.549800000000000182e+03 3.327021600000000009e-13
5.554699999999999818e+03 3.384341699999999968e-13
5.559600000000000364e+03 3.408526500000000218e-13
5.564500000000000000e+03 3.440296800000000568e-13
5.569399999999999636e+03 3.461349600000000262e-13
5.574300000000000182e+03 3.480108599999999698e-13
5.579199999999999818e+03 3.506778600000000330e-13
5.584100000000000364e+03 3.492107099999999690e-13
5.589000000000000000e+03 3.464337599999999987e-13
5.593899999999999636e+03 3.448309800000000567e-13
5.598800000000000182e+03 3.477000299999999797e-13
5.603699999999999818e+03 3.496993799999999998e-13
5.608600000000000364e+03 3.502995600000000608e-13
5.613500000000000000e+03 3.506507700000000257e-13
5.618399999999999636e+03 3.502520699999999903e-13
5.623300000000000182e+03 3.523065600000000037e-13
5.628199999999999818e+03 3.513637499999999729e-13
5.633100000000000364e+03 3.457302300000000036e-13
5.638000000000000000e+03 3.492275699999999879e-13
5.642899999999999636e+03 3.470439299999999902e-13
5.647800000000000182e+03 3.479114700000000295e-13
5.652699999999999818e+03 3.462819600000000154e-13
5.657600000000000364e+03 3.454583700000000528e-13
5.662500000000000000e+03 3.427513199999999427e-13
5.667399999999999636e+03 3.404632500000000033e-13
5.672300000000000182e+03 3.384806400000000238e-13
5.677199999999999818e+03 3.366369300000000023e-13
5.682100000000000364e+03 3.340661699999999795e-13
5.687000000000000000e+03 3.319776600000000074e-13
5.691899999999999636e+03 3.266298899999999998e-13
5.696800000000000182e+03 3.257209199999999853e-13
5.701699999999999818e+03 3.239992500000000040e-13
5.706600000000000364e+03 3.122804400000000300e-13
5.711500000000000000e+03 3.098223300000000087e-13
5.716399999999999636e+03 3.058676100000000019e-13
5.721300000000000182e+03 2.980739100000000268e-13
5.726199999999999818e+03 2.944016460000000067e-13
5.731100000000000364e+03 2.912092439999999878e-13
5.736000000000000000e+03 2.866178550000000083e-13
5.740899999999999636e+03 2.852432759999999951e-13
5.745800000000000182e+03 2.810717550000000265e-13
5.750699999999999818e+03 2.776864619999999945e-13
5.755600000000000364e+03 2.771325240000000268e-13
5.760500000000000000e+03 2.754478440000000122e-13
5.765399999999999636e+03 2.803784939999999938e-13
5.770300000000000182e+03 2.793178649999999644e-13
5.775199999999999818e+03 2.799846000000000144e-13
5.780100000000000364e+03 2.801188859999999829e-13
5.785000000000000000e+03 2.833840589999999825e-13
5.789899999999999636e+03 2.847797520000000187e-13
5.794800000000000182e+03 2.868957149999999895e-13
5.799699999999999818e+03 2.872557420000000015e-13
5.804600000000000364e+03 2.901074429999999747e-13
5.809500000000000000e+03 2.934047729999999844e-13
5.814399999999999636e+03 2.937628620000000046e-13
5.819300000000000182e+03 2.938820609999999819e-13
5.824199999999999818e+03 2.951213220000000105e-13
5.829100000000000364e+03 2.947001550000000252e-13
5.834000000000000000e+03 2.937192270000000289e-13
5.838899999999999636e+03 3.010794299999999794e-13
5.843800000000000182e+03 3.003940200000000036e-13
5.848699999999999818e+03 3.074373899999999783e-13
5.853600000000000364e+03 3.115961999999999825e-13
5.858500000000000000e+03 3.115131299999999817e-13
5.863399999999999636e+03 3.094195199999999938e-13
5.868300000000000182e+03 3.120725699999999812e-13
5.873199999999999818e+03 3.142664700000000250e-13
5.878100000000000364e+03 3.143117100000000083e-13
5.883000000000000000e+03 3.149464500000000065e-13
5.887899999999999636e+03 3.146228100000000129e-13
5.892800000000000182e+03 3.161912099999999601e-13
5.897699999999999818e+03 3.171290400000000039e-13
5.902600000000000364e+03 3.181010399999999921e-13
5.907500000000000000e+03 3.207039900000000381e-13
5.912399999999999636e+03 3.245146199999999988e-13
5.917300000000000182e+03 3.255910799999999863e-13
5.922199999999999818e+03 3.261171000000000201e-13
5.927100000000000364e+03 3.250677299999999894e-13
5.932000000000000000e+03 3.265537800000000081e-13
5.936899999999999636e+03 3.269923800000000038e-13
5.941800000000000182e+03 3.262012200000000211e-13
5.946699999999999818e+03 3.246545400000000005e-13
5.951600000000000364e+03 3.237155699999999852e-13
5.956500000000000000e+03 3.214805100000000312e-13
5.961399999999999636e+03 3.189586500000000144e-13
5.966300000000000182e+03 3.163255499999999819e-13
5.971199999999999818e+03 3.136271400000000328e-13
5.976100000000000364e+03 3.081200399999999966e-13
5.981000000000000000e+03 3.053952900000000187e-13
5.985899999999999636e+03 2.997457229999999787e-13
5.990800000000000182e+03 2.928655979999999904e-13
5.995699999999999818e+03 2.880703169999999905e-13
6.000600000000000364e+03 2.850478019999999611e-13
6.005500000000000000e+03 2.744243879999999986e-13
6.010399999999999636e+03 2.721705990000000151e-13
6.015300000000000182e+03 2.650197719999999811e-13
6.020199999999999818e+03 2.572792770000000131e-13
6.025100000000000364e+03 2.493495089999999738e-13
6.030000000000000000e+03 2.420285940000000180e-13
6.034899999999999636e+03 2.338810349999999806e-13
6.039800000000000182e+03 2.245208399999999866e-13
6.044699999999999818e+03 2.151965879999999902e-13
6.049600000000000364e+03 2.051123219999999949e-13
6.054500000000000000e+03 1.961683770000000195e-13
6.059399999999999636e+03 1.881890550000000036e-13
6.064300000000000182e+03 1.807494180000000036e-13
6.069199999999999818e+03 1.736093879999999884e-13
6.074100000000000364e+03 1.669181819999999962e-13
6.079000000000000000e+03 1.608468029999999924e-13
6.083899999999999636e+03 1.536196140000000122e-13
6.088800000000000182e+03 1.491334710000000041e-13
6.093699999999999818e+03 1.454316360000000006e-13
6.098600000000000364e+03 1.424786160000000116e-13
6.103500000000000000e+03 1.419232650000000017e-13
6.108399999999999636e+03 1.403721659999999878e-13
6.113300000000000182e+03 1.386330150000000047e-13
6.118199999999999818e+03 1.400811330000000117e-13
6.123100000000000364e+03 1.405290659999999869e-13
6.128000000000000000e+03 1.425184409999999791e-13
6.132899999999999636e+03 1.462942049999999946e-13
6.137800000000000182e+03 1.480192770000000071e-13
6.142699999999999818e+03 1.507263269999999910e-13
6.147600000000000364e+03 1.542871649999999911e-13
6.152500000000000000e+03 1.605583529999999867e-13
6.157399999999999636e+03 1.658836979999999991e-13
6.162300000000000182e+03 1.710006510000000187e-13
6.167199999999999818e+03 1.791849300000000084e-13
6.172100000000000364e+03 1.864923419999999909e-13
6.177000000000000000e+03 1.926999659999999953e-13
6.181899999999999636e+03 1.998900300000000016e-13
6.186800000000000182e+03 2.071903920000000291e-13
6.191699999999999818e+03 2.135270850000000136e-13
6.196600000000000364e+03 2.190624449999999852e-13
6.201500000000000000e+03 2.268549270000000156e-13
6.206399999999999636e+03 2.340285839999999656e-13
6.211300000000000182e+03 2.399470859999999844e-13
6.216199999999999818e+03 2.448888120000000166e-13
6.221100000000000364e+03 2.500151580000000048e-13
6.226000000000000000e+03 2.585580929999999946e-13
6.230899999999999636e+03 2.626514790000000143e-13
6.235800000000000182e+03 2.722472099999999607e-13
6.240699999999999818e+03 2.724785819999999813e-13
6.245600000000000364e+03 2.764397309999999855e-13
6.250500000000000000e+03 2.821473059999999820e-13
6.255399999999999636e+03 2.843111309999999816e-13
6.260300000000000182e+03 2.867657429999999890e-13
6.265199999999999818e+03 2.854165680000000217e-13
6.270100000000000364e+03 2.956682190000000153e-13
6.275000000000000000e+03 2.978154929999999844e-13
6.279899999999999636e+03 2.991597059999999995e-13
6.284800000000000182e+03 3.039502200000000183e-13
6.289699999999999818e+03 3.048155400000000282e-13
6.294600000000000364e+03 3.090098099999999842e-13
6.299500000000000000e+03 3.094271100000000031e-13
6.304399999999999636e+03 2.995364849999999742e-13
6.309300000000000182e+03 3.019830899999999780e-13
6.314199999999999818e+03 2.964644189999999993e-13
6.319100000000000364e+03 2.934742110000000161e-13
6.324000000000000000e+03 2.929082159999999788e-13
6.328899999999999636e+03 2.913366570000000135e-13
6.333800000000000182e+03 2.886848909999999717e-13
6.338699999999999818e+03 2.897050440000000435e-13
6.343600000000000364e+03 2.925722129999999834e-13
6.348500000000000000e+03 2.941242959999999968e-13
6.353399999999999636e+03 2.994816870000000330e-13
6.358300000000000182e+03 2.984811389999999592e-13
6.363199999999999818e+03 2.952028650000000022e-13
6.368100000000000364e+03 2.971974479999999908e-13
6.373000000000000000e+03 3.008289000000000128e-13
