1.097152888254978279e+04 1.477353594751533744e+38
1.094810597766586579e+04 1.441571446230950793e+38
1.092478286994045993e+04 1.411227400718784170e+38
1.090155892292597855e+04 1.462184676463703532e+38
1.087843350557519807e+04 1.339359289396560390e+38
1.085540599218410898e+04 1.377791158515397727e+38
1.083247576233548170e+04 1.800934591010124241e+38
1.080964220084315275e+04 1.886749720214820435e+38
1.078690469769699666e+04 1.665708794996523044e+38
1.076426264800861100e+04 1.543918056032149119e+38
1.074171545195767794e+04 1.256155255719669394e+38
1.071926251473898446e+04 1.673388130548302971e+38
1.069690324651013543e+04 1.654409600912049384e+38
1.067463706233987978e+04 1.676170957702986679e+38
1.065246338215712422e+04 1.605079389758370482e+38
1.063038163070054179e+04 1.820175777669711309e+38
1.060839123746883888e+04 1.612798688456212538e+38
1.058649163667160610e+04 1.438775542044173934e+38
1.056468226718081496e+04 1.532539600393975915e+38
1.054296257248286929e+04 1.421691554679878108e+38
1.052133200063128061e+04 1.617192935398313199e+38
1.049979000419991644e+04 1.863263983347293310e+38
1.047833604023681073e+04 1.750315967267666787e+38
1.045696957021855087e+04 1.734349931212231801e+38
1.043569006000521767e+04 1.813911572650991003e+38
1.041449697979587472e+04 1.644062966864142807e+38
1.039338980408460156e+04 1.961651289397305076e+38
1.037236801161705080e+04 1.827979357328618564e+38
1.035143108534754901e+04 1.879239810776575753e+38
1.033057851239669435e+04 2.013197054190653515e+38
1.030980978400948516e+04 1.617756903502945548e+38
1.028912439551394164e+04 1.887180891744486604e+38
1.026852184628022951e+04 2.022507325027503684e+38
1.024800163968026391e+04 1.825937797626179421e+38
1.022756328304781528e+04 1.959542865047180821e+38
1.020720628763907371e+04 1.781269517378238367e+38
1.018693016859369527e+04 2.067407591582718952e+38
1.016673444489629946e+04 1.979684350991119402e+38
1.014661863933844143e+04 1.954717507772290179e+38
1.012658227848101342e+04 2.183733835711844896e+38
1.010662489261711016e+04 1.970120976929491324e+38
1.008674601573532527e+04 2.120805496458300911e+38
1.006694518548346605e+04 2.089198824419315097e+38
1.004722194313272303e+04 2.107654584743624435e+38
1.002757583354223971e+04 2.222967760767974737e+38
1.000800640512409882e+04 1.762089896936074414e+38
9.988513209808721513e+03 2.169282891539721211e+38
9.969095803010666714e+03 2.360339220772937013e+38
9.949753743594847037e+03 2.247687805839998038e+38
9.930486593843097580e+03 1.885984077375721738e+38
9.911293919421181272e+03 1.995560291821138642e+38
9.892175289346128920e+03 2.055376356546377948e+38
9.873130275953992168e+03 2.287892906260833675e+38
9.854158454867954788e+03 2.639878797537057229e+38
9.835259404966805960e+03 2.110023534160012479e+38
9.816432708353784619e+03 2.102100945565398103e+38
9.797677950325773054e+03 2.311726620190718717e+38
9.778994719342850658e+03 2.135198774227185932e+38
9.760382606998195115e+03 2.530694308854117217e+38
9.741841207988309179e+03 2.159524017973562001e+38
9.723370120083622169e+03 2.317860494066537521e+38
9.704968944099378859e+03 2.134818003008466609e+38
9.686637283866904909e+03 2.512162857032433207e+38
9.668374746205161500e+03 2.116402278021036014e+38
9.650180940892641956e+03 2.273560494110051749e+38
9.632055480639568486e+03 2.230671126013267458e+38
9.613997981060423626e+03 2.061407005877420609e+38
9.596008060646772719e+03 2.243744061040547275e+38
9.578085340740384709e+03 2.479039426359913617e+38
9.560229445506693082e+03 2.521743481177230498e+38
9.542440001908489648e+03 2.206773903522379807e+38
9.524716639679969376e+03 2.426108207281207280e+38
9.507058991301040805e+03 2.408764521801186519e+38
9.489466691971911132e+03 2.530749849609680809e+38
9.471939379587971416e+03 2.343527671245315985e+38
9.454476694714947371e+03 2.328590301937893304e+38
9.437078280564337547e+03 2.244035798290249760e+38
9.419743782969102540e+03 2.264747800777415694e+38
9.402472850359645236e+03 2.940080528998395200e+38
9.385265133740027522e+03 2.667001947992873080e+38
9.368120286664481682e+03 2.443496843182106261e+38
9.351037965214138239e+03 2.505549871993149445e+38
9.334017827974052125e+03 2.122204802741753136e+38
9.317059536010434385e+03 2.327877393447076091e+38
9.300162752848174932e+03 2.493452044431333578e+38
9.283327144448570834e+03 2.685916341028421606e+38
9.266552379187323822e+03 2.894747761410766496e+38
9.249838127832763348e+03 2.557542892154739071e+38
9.233184063524306112e+03 2.378860170647163093e+38
9.216589861751152057e+03 2.333908381949421086e+38
9.200055200331202286e+03 2.273734495278184057e+38
9.183579759390209801e+03 2.370874054089174130e+38
9.167163221341155804e+03 2.532713280519256583e+38
9.150805270863836995e+03 2.611916785970830525e+38
9.134505594884676611e+03 2.480953246807533908e+38
9.118263882556761018e+03 2.569873342250522514e+38
9.102079825240067294e+03 2.476907285747996243e+38
9.085953116481918187e+03 2.797555837730832402e+38
9.069883451997642624e+03 1.919387973732789909e+38
9.053870529651425386e+03 2.496160272592072568e+38
9.037914049437389622e+03 2.399073613527474424e+38
9.022013713460844883e+03 2.536177327789388440e+38
9.006169225919755263e+03 2.657295586484755747e+38
8.990380293086398524e+03 2.584406685623124249e+38
8.974646623289208947e+03 2.434110689977959719e+38
8.958967926894822085e+03 2.543374225581723579e+38
8.943343916290301422e+03 2.562487868775728350e+38
8.927774305865548740e+03 2.955434625329812174e+38
8.912258811995900032e+03 2.936242744783890153e+38
8.896797153024910585e+03 2.679278382844065355e+38
8.881389049247301955e+03 2.960795751211696464e+38
8.866034222892099933e+03 3.180650048801788691e+38
8.850732398105943503e+03 2.983791640328498124e+38
8.835483300936561136e+03 2.838003849983112143e+38
8.820286659316427176e+03 2.811307672903745391e+38
8.805142203046578288e+03 3.186303687579292771e+38
8.790049663780600895e+03 3.020842196922100794e+38
8.775008775008775046e+03 3.477305333466825340e+38
8.760019272042398370e+03 2.902200222694832648e+38
8.745080891998251900e+03 3.169177555301249212e+38
8.730193373783229617e+03 3.022666281017950793e+38
8.715356458079135336e+03 3.231729462588899865e+38
8.700569887327619654e+03 3.382394087819899497e+38
8.685833405715278786e+03 3.154656504055171990e+38
8.671146759158898931e+03 3.825835568200533666e+38
8.656509695290858872e+03 2.806729785128660484e+38
8.641921963444670837e+03 3.255037746385960589e+38
8.627383314640668686e+03 3.190890139296027780e+38
8.612893501571852539e+03 3.236659289844970582e+38
8.598452278589853449e+03 3.713644987195487994e+38
8.584059401691059975e+03 3.445489747946131674e+38
8.569714628502872074e+03 3.370930579939302799e+38
8.555417718270095065e+03 2.802510454567751685e+38
8.541168431841475467e+03 3.750356731617261886e+38
8.526966531656362349e+03 3.184359489115678404e+38
8.512811781731505107e+03 3.671025959793327819e+38
8.498703947647984023e+03 2.947562194825941209e+38
8.484642796538266339e+03 3.286150980818779758e+38
8.470628097073396930e+03 3.317725283491838359e+38
8.456659619450318132e+03 3.540777082673659526e+38
8.442737135379289612e+03 3.231551776392188635e+38
8.428860418071477397e+03 3.368752883127661620e+38
8.415029242226615679e+03 3.337295107432765402e+38
8.401243384020835947e+03 3.410265028384488339e+38
8.387502621094568894e+03 3.673344939945728671e+38
8.373806732540611847e+03 3.322453583677080045e+38
8.360155498892279866e+03 3.210975483641950005e+38
8.346548702111676903e+03 3.747821640158940932e+38
8.332986125578101564e+03 2.805718746219170116e+38
8.319467554076540182e+03 3.740818332197696850e+38
8.305992773786287216e+03 3.219207229836996588e+38
8.292561572269674798e+03 3.614321327280626477e+38
8.279173738460900495e+03 3.126738580421917920e+38
8.265829062654984227e+03 3.396945665661054912e+38
8.252527336496801581e+03 3.234744808316192709e+38
8.239268352970255364e+03 3.025697369639410512e+38
8.226051906387529016e+03 3.671095517360388256e+38
8.212877792378449158e+03 3.423785379489969305e+38
8.199745807879955464e+03 3.569949577544785601e+38
8.186655751125665120e+03 4.018046758058479427e+38
8.173607421635538230e+03 3.387924446051001868e+38
8.160600620205646919e+03 3.158254081204387291e+38
8.147635148898031730e+03 3.424328521889645286e+38
8.134710811030667173e+03 3.805886004910777076e+38
8.121827411167512764e+03 4.036931039362150559e+38
8.108984755108659556e+03 3.559386299130131354e+38
8.096182649880581266e+03 3.879712427105407099e+38
8.083420903726457254e+03 3.936554100256028503e+38
8.070699326096606455e+03 3.575761435086662449e+38
8.058017727639000441e+03 4.374331563027003813e+38
8.045375920189870158e+03 3.926091475109098072e+38
8.032773716764399069e+03 3.924861367122884517e+38
8.020210931547499968e+03 3.880402171447578712e+38
8.007687379884690017e+03 4.544536645399219766e+38
7.995202878273037641e+03 4.134098846591690821e+38
7.982757244352200360e+03 4.015026930462351815e+38
7.970350296895549036e+03 4.094726869721777999e+38
7.957981855801370330e+03 4.145533836566575089e+38
7.945651742084145553e+03 4.187349115878495173e+38
7.933359777865926844e+03 3.809960456613192691e+38
7.921105786367777910e+03 4.281832121312240195e+38
7.908889591901298445e+03 4.068265418871424944e+38
7.896711019860228589e+03 3.930767517610128390e+38
7.884569896712135233e+03 3.994047863868473529e+38
7.872466049990160172e+03 4.367393699903096758e+38
7.860399308284862855e+03 4.420425163526113539e+38
7.848369501236118595e+03 4.394118801451032977e+38
7.836376459525116843e+03 4.234437680321934516e+38
7.824420014866398560e+03 4.631443380666228533e+38
7.812500000000000909e+03 4.844161632021834889e+38
7.800616248683646518e+03 4.306994088053240299e+38
7.788768595685022774e+03 4.366359997112373637e+38
7.776956876774119337e+03 4.600261128595537802e+38
7.765180928715640221e+03 4.415661030958015548e+38
7.753440589261485911e+03 4.854935568060323017e+38
7.741735697143300058e+03 4.289624427917639257e+38
7.730066092065088014e+03 4.652111240767826395e+38
7.718431614695894496e+03 4.462546087975242145e+38
7.706832106662556725e+03 4.286774870197640538e+38
7.695267410542516700e+03 4.496163453284441590e+38
7.683737369856698933e+03 4.335433551066398953e+38
7.672241829062452780e+03 4.794974236425606554e+38
7.660780633546559329e+03 4.109968895047255814e+38
7.649353629618298328e+03 4.586663745542913261e+38
7.637960664502578766e+03 3.907569115942265052e+38
7.626601586333130399e+03 4.754770971774065607e+38
7.615276244145758028e+03 4.338414730713322091e+38
7.603984487871645797e+03 4.363974793338680993e+38
7.592726168330739711e+03 4.505044766695780664e+38
7.581501137225171078e+03 4.550791254222727562e+38
7.570309247132746350e+03 4.668267851381255306e+38
7.559150351500492434e+03 5.120689664165241310e+38
7.548024304638262038e+03 5.027922896511395586e+38
7.536930961712391763e+03 5.411160644129376863e+38
7.525870178739417497e+03 4.620535963856743978e+38
7.514841812579846192e+03 4.871181053385030944e+38
7.503845720931978576e+03 5.070867128805750941e+38
7.492881762325791897e+03 4.310516141747151807e+38
7.481949796116869038e+03 4.994973658265088129e+38
7.471049682480389492e+03 4.195623677777241735e+38
7.460181282405163074e+03 5.707089499954660825e+38
7.449344457687724571e+03 4.871122369414361977e+38
7.438539070926471140e+03 4.623113152015355122e+38
7.427764985515858825e+03 4.719033621352330407e+38
7.417022065640646360e+03 5.421119605433272298e+38
7.406310176270183547e+03 5.067577309193289281e+38
7.395629183152756923e+03 5.322507203880027554e+38
7.384978952809985458e+03 5.212367456654570284e+38
7.374359352531249897e+03 5.410991222242637296e+38
7.363770250368189409e+03 5.769693336891624533e+38
7.353211515129233703e+03 5.648445352770282773e+38
7.342683016374184263e+03 5.738808498287805106e+38
7.332184624408842865e+03 5.942084051540670296e+38
7.321716210279690131e+03 5.432982669123091979e+38
7.311277645768598632e+03 5.592528023960432211e+38
7.300868803387603293e+03 5.028332769259842064e+38
7.290489556373711821e+03 5.427845645991167486e+38
7.280139778683751501e+03 5.250598534763794368e+38
7.269819344989277852e+03 4.515210921927967380e+38
7.259528130671506915e+03 4.997391099612583817e+38
7.249266011816304854e+03 5.790819764140484999e+38
7.239032865209209376e+03 5.651078597234893717e+38
7.228828568330503003e+03 5.792239203304952820e+38
7.218652999350321807e+03 5.747950009479722545e+38
7.208506037123807801e+03 5.606753836290991262e+38
7.198387561186294988e+03 5.573886211887776080e+38
7.188297451748554522e+03 4.959699478976489755e+38
7.178235589692053509e+03 5.705908235692054894e+38
7.168201856564282025e+03 5.137337067447705788e+38
7.158196134574087409e+03 5.602959230349339939e+38
7.148218306587084044e+03 5.269825366434495331e+38
7.138268256121065860e+03 6.046514097549660645e+38
7.128345867341483427e+03 5.790812815055428461e+38
7.118451025056948311e+03 5.686236604750153152e+38
7.108583614714769283e+03 5.857006854185112650e+38
7.098743522396536719e+03 5.604025689816084813e+38
7.088930634813738834e+03 5.926919650917362962e+38
7.079144839303413391e+03 5.960744292853929123e+38
7.069386023823831238e+03 6.696629559961002688e+38
7.059654076950229864e+03 5.272697116597075716e+38
7.049948887870563340e+03 6.147724510344756132e+38
7.040270346381302261e+03 5.728595198988634168e+38
7.030618342883256446e+03 6.191310021061249607e+38
7.020992768377449465e+03 5.818258385923668256e+38
7.011393514461000450e+03 5.354175526168179227e+38
7.001820473323064107e+03 6.483989627023562047e+38
6.992273537740797110e+03 5.972529248430926155e+38
6.982752601075345410e+03 6.058401126969354380e+38
6.973257557267877928e+03 6.137999075164953689e+38
6.963788300835655718e+03 6.440237436432170136e+38
6.954344726868112048e+03 6.613721531234349651e+38
6.944926731022988861e+03 5.787243600034426040e+38
6.935534209522489618e+03 6.470673437526725287e+38
6.926167059149467605e+03 6.433894999631081033e+38
6.916825177243645157e+03 4.848048021551889202e+38
6.907508461697865641e+03 6.382619387772663778e+38
6.898216810954369066e+03 5.792175962786434385e+38
6.888950124001103177e+03 7.003764802952387726e+38
6.879708300368064556e+03 6.273968495360112981e+38
6.870491240123668831e+03 6.267179255550712398e+38
6.861298843871145436e+03 6.979694549745498329e+38
6.852131012744964210e+03 5.956851469330420286e+38
6.842987648407295637e+03 5.562631730421366649e+38
6.833868653044489292e+03 6.552595603136573714e+38
6.824773929363590469e+03 5.401893949860201479e+38
6.815703380588877735e+03 6.845239064641244404e+38
6.806656910458429593e+03 6.384578960501492046e+38
6.797634423220719327e+03 6.771835676541817129e+38
6.788635823631241692e+03 6.508581792334088090e+38
6.779661016949153236e+03 6.597116036014444519e+38
6.770709908933952647e+03 6.420682950223080648e+38
6.761782405842181106e+03 6.369637799656204669e+38
6.752878414424149014e+03 7.031036049199063834e+38
6.743997841920691826e+03 6.161360229206884540e+38
6.735140596059943164e+03 7.731250477866987318e+38
6.726306585054147945e+03 6.175117499818888256e+38
6.717495717596480063e+03 6.783272185105475647e+38
6.708707902857910085e+03 6.887496295833397372e+38
6.699943050484071136e+03 7.458553710069732792e+38
6.691201070592172073e+03 6.350544477470872955e+38
6.682481873767917932e+03 7.056801159876278522e+38
6.673785371062467675e+03 6.701737466014636489e+38
6.665111473989402839e+03 7.053147075113085427e+38
6.656460094521734391e+03 6.889532299090377461e+38
6.647831145088915946e+03 7.236638879626537265e+38
6.639224538573895188e+03 6.742009643460633157e+38
6.630640188310181657e+03 6.072178704523824121e+38
6.622078008078935454e+03 6.472632069743782221e+38
6.613537912106081421e+03 7.003503687337977513e+38
6.605019815059446046e+03 7.355008912122940053e+38
6.596523632045912564e+03 7.277655428591482920e+38
6.588049278608604254e+03 7.452283676666471646e+38
6.579596670724085016e+03 6.152652206764143707e+38
6.571165724799579948e+03 6.852575445285725138e+38
6.562756357670222314e+03 7.335275845765627609e+38
6.554368486596316870e+03 7.418747918692040546e+38
6.546002029260629570e+03 6.883309312274645898e+38
6.537656903765690913e+03 7.170339638177583993e+38
6.529333028631125671e+03 7.484162278606419255e+38
6.521030322791001709e+03 7.510326381751846371e+38
6.512748705591196085e+03 6.872461496175683272e+38
6.504488096786782990e+03 7.479570274462567302e+38
6.496248416539448954e+03 6.998391921312531426e+38
6.488029585414909889e+03 6.932280525921469819e+38
6.479831524380366318e+03 7.718765059514005880e+38
6.471654154801967707e+03 8.465133674124973696e+38
6.463497398442297708e+03 7.296520933084878377e+38
6.455361177457879421e+03 8.199833295766978770e+38
6.447245414396699744e+03 7.362978403898259433e+38
6.439150032195750100e+03 7.244890806230296271e+38
6.431074954178591724e+03 7.246516425724991328e+38
6.423020104052926399e+03 8.292148634373802358e+38
6.414985405908201756e+03 7.109821492357635132e+38
6.406970784213224761e+03 8.284919651679204733e+38
6.398976163813790663e+03 7.585483058647446504e+38
6.391001469930338317e+03 6.902212687431045127e+38
6.383046628155619146e+03 7.223197606436306709e+38
6.375111564452377934e+03 7.557319678067768010e+38
6.367196205151062713e+03 8.125941722934255431e+38
6.359300476947536481e+03 8.174867076804744752e+38
6.351424306900823467e+03 8.895099789507286766e+38
6.343567622430856318e+03 7.948395258133774660e+38
6.335730351316248743e+03 7.897931674963315278e+38
6.327912421692084536e+03 7.838681473859315939e+38
6.320113762047716591e+03 8.286117535563001307e+38
6.312334301224594128e+03 8.326181276789859743e+38
6.304573968414085357e+03 7.903488270996313267e+38
6.296832693155342895e+03 7.943576699123549148e+38
6.289110405333166455e+03 8.185564789697712217e+38
6.281407035175879173e+03 6.940599825549447194e+38
6.273722513253239413e+03 7.873118905547601081e+38
6.266056770474340738e+03 7.434086484045676214e+38
6.258409738085552817e+03 7.794511086891339526e+38
6.250781347668458693e+03 6.483079810536682944e+38
6.243171531137818420e+03 7.306074526743598098e+38
6.235580220739539982e+03 7.321389509748156709e+38
6.228007349048672040e+03 6.454852450082234680e+38
6.220452848967404861e+03 6.595443647095475124e+38
6.212916653723091258e+03 6.097619924581907610e+38
6.205398696866273895e+03 6.337677406489715029e+38
6.197898912268740787e+03 6.823590755817101973e+38
6.190417234121579895e+03 6.141079032817048898e+38
6.182953596933255540e+03 6.588155352616156051e+38
6.175507935527696645e+03 5.537609704010765917e+38
6.168080185042406811e+03 6.059798206012538001e+38
6.160670280926565283e+03 5.315124134301117582e+38
6.153278158939175228e+03 5.009754617890549400e+38
6.145903755147194715e+03 5.070962667846880617e+38
6.138547005923697725e+03 4.137236580937161367e+38
6.131207847946046058e+03 5.593441085860098752e+38
6.123886218194065805e+03 4.663475936508031780e+38
6.116582053948254725e+03 5.272204136897488664e+38
